task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
classification,regression_confidence_low_support_confirmation,main,roadtraffic100traces,1,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4755621351899497,0.25881962846869694,0.07371303086779071,0.13627266852040273,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,1,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2929.828383611797,3857.4174950081147,1789.428692827336,0.34546479476711317,0.16372828623616986,0.1109532871567318,0.16372828623616975,0.19338102701327398,0.9322033898305084,15156.107901880298,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,roadtraffic100traces,2,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.7457627118644066,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,0.7966101694915254,0.75,1.0,0.9814814814814815,5.962743744311941,0.4640596365139598,0.1735016647322746,0.2402461733177669,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5457.889752706157,6706.493091807222,4434.820580880565,0.6435560437010202,-0.5578655878140313,-0.545693626809445,-0.5578655878140315,-1.438181908940173,0.05084745762711865,1168.321504237288,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,roadtraffic100traces,2,natural,2,4,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,1.0,2.7796610169491527,0.7999999999999998,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,0.7966101694915254,0.75,1.0,0.9814814814814815,5.9846648044450195,0.46102198538393724,0.15968218808814205,0.19595855910322998,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,2,4,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4771.300720074843,5962.102300561636,3789.3598544448614,0.5625982850233857,-0.3618899497248764,-0.37412853516869804,-0.3618899497248764,-0.9269657190233478,0.3220338983050847,5979.287316273835,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,roadtraffic100traces,2,natural,4,10,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,2.864406779661017,2.7796610169491527,0.63317191283293,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,1.0,1.0,1.0,0.7361111111111112,0.6228878495223128,0.3269965206961383,0.14453383676087728,0.10572770067148564,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,4,10,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4591.945011269632,5735.070897493923,3706.3571402178495,0.5414499189691533,-0.31069578872389747,-0.3218029772349904,-0.3106957887238977,-0.7830056669782623,0.9152542372881356,20088.280058262713,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,roadtraffic100traces,2,natural,8,23,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,6.254237288135593,2.847457627118644,0.6859191655801826,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.5598468967790601,0.29422098785443745,0.10463146132477139,0.13420382912633413,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,8,23,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3568.556842775635,4612.925022155703,2567.3185452853795,0.4207791706162984,-0.018586331972351156,-0.06317395844427787,-0.018586331972351156,-0.15352744759302328,0.8983050847457628,16554.20815677966,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,roadtraffic100traces,2,natural,16,44,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,12.186440677966102,2.847457627118644,0.7138058675106718,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.5430719383913896,0.2976023766844988,0.09285819846424509,0.1492760652753423,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,16,44,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3064.0384282846894,3878.9475632584995,2350.932272188773,0.3612899010422626,0.12542021853817076,0.10599109770483384,0.12542021853817065,0.1843516559106485,0.9661016949152542,17287.561349642478,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,roadtraffic100traces,2,natural,32,99,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,26.593220338983052,2.9152542372881354,0.7285161339792139,0.847457627118644,0.8194444444444444,0.7592592592592592,0.8324013157894736,0.7943237355002062,0.0,1.0,1.0,1.0,0.8194444444444444,0.4781841763672138,0.25892606290629994,0.056624491855300496,0.17188315650929106,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,32,99,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3010.803285791667,3859.5676679796966,2121.9576961027924,0.35501278676532383,0.14061532146437694,0.11045772135010001,0.14061532146437694,0.19248153729185946,0.9830508474576272,15836.932377184852,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,roadtraffic100traces,2,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4755621351899497,0.25881962846869694,0.07371303086779071,0.13627266852040273,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,2,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2929.828383611797,3857.4174950081147,1789.428692827336,0.34546479476711317,0.16372828623616986,0.1109532871567318,0.16372828623616975,0.19338102701327398,0.9322033898305084,15156.107901880298,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,roadtraffic100traces,3,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.7457627118644066,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,0.7966101694915254,0.75,1.0,0.9814814814814815,5.961860158285957,0.46423446351443204,0.17256797810453858,0.26018246997564803,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,10794.94782517459,11579.717577423846,9886.429335335677,1.272864463941163,-2.08124174379834,-1.668860671987082,-2.08124174379834,-6.268939865656673,0.0,755.0668034957627,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,roadtraffic100traces,3,natural,2,6,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,1.8644067796610169,2.711864406779661,0.8286252354048964,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,0.7966101694915254,0.75,1.0,0.9814814814814815,5.879814492004719,0.42465597517459786,0.12089263387131859,0.2541727586384753,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,7909.005442362088,8953.662133775697,6873.179541810416,0.9325743982960976,-1.2574965729897065,-1.0636148143787532,-1.2574965729897065,-3.345868148636413,0.2542372881355932,9349.097457627118,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,roadtraffic100traces,3,natural,4,12,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,3.7288135593220337,2.711864406779661,0.6214689265536721,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,0.7966101694915254,0.75,1.0,0.9814814814814815,5.773870480417284,0.40568100824542314,0.11387820258469716,0.21544155935144357,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5899.206344901559,7122.811115455868,4742.4742336531635,0.6955929980847302,-0.6838322092489346,-0.641645431585883,-0.6838322092489346,-1.7502868790379167,0.5254237288135594,9557.587178893009,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,roadtraffic100traces,3,natural,8,28,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,7.169491525423729,2.711864406779661,0.6563310069790629,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,1.0,0.8541666666666666,0.8541666666666666,0.7361111111111112,0.8177876831842157,0.37845836887551837,0.07520965916268879,0.27377754588631187,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,8,28,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3893.7128433731573,4987.502206202942,2929.5532229784294,0.4591192835191715,-0.11139680762385362,-0.14950545214809474,-0.11139680762385362,-0.3484701677820139,0.847457627118644,14712.447381488348,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,roadtraffic100traces,3,natural,16,51,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,12.745762711864407,2.9152542372881354,0.7100198965012322,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.5469898153291827,0.2872695378033847,0.12433870260752379,0.2516173884251024,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,16,51,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3117.1117179582675,3933.769066967549,2615.3076535472646,0.3675479307709853,0.11027131385874633,0.09335599203407663,0.11027131385874622,0.16113347676977663,0.9661016949152542,15790.580922272246,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,roadtraffic100traces,3,natural,32,98,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,26.847457627118644,2.9152542372881354,0.7267467169555596,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8097910216718266,0.7631515444015444,0.0,1.0,1.0,1.0,0.7986111111111112,0.4726770365129665,0.25668609302989587,0.08099194298161405,0.14116286158756342,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,32,98,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3003.1140323286795,3829.4825192721833,2464.9568315306533,0.3541061239777142,0.14281009341997186,0.11739166163487058,0.14281009341997186,0.20502160840958783,0.9322033898305084,14264.275812698623,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,roadtraffic100traces,3,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4755621351899497,0.25881962846869694,0.07371303086779071,0.13627266852040273,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,3,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2929.828383611797,3857.4174950081147,1789.428692827336,0.34546479476711317,0.16372828623616986,0.1109532871567318,0.16372828623616975,0.19338102701327398,0.9322033898305084,15156.107901880298,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,roadtraffic100traces,4,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.7457627118644066,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,0.7966101694915254,0.75,1.0,0.9814814814814815,5.962076546192063,0.4647906180487582,0.1723276982943169,0.2636093564842863,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3887.007193341814,5014.706180692216,2736.404928438773,0.4583286003430455,-0.10948278922093979,-0.15577534751909328,-0.10948278922093979,-0.3632205542338518,0.05084745762711865,739.7370233050848,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,roadtraffic100traces,4,natural,2,6,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,1.8644067796610169,2.711864406779661,0.8286252354048964,0.7966101694915254,0.7386363636363636,0.6515151515151515,0.7430921052631578,0.7366642958748222,0.0,1.0,1.0,1.0,0.7386363636363636,0.7131688272184857,0.37081569232281586,0.25872768586879236,0.1094071581819946,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3361.3536123374765,4201.78631882359,3164.143945515214,0.3963472203086295,0.04055644976365902,0.03158413118254644,0.04055644976365902,0.04293140266526618,0.559322033898305,7056.729409427966,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,roadtraffic100traces,4,natural,4,13,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,3.457627118644068,2.847457627118644,0.645682001614205,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.6435381065940663,0.33731866791075876,0.22171122739556953,0.10812616910161256,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,4,13,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3197.5339520803013,3886.8427768877564,2870.528617463133,0.37703075603170283,0.08731609916762517,0.1041714311187385,0.08731609916762506,0.18102793393613936,0.7966101694915254,9259.934665485964,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,roadtraffic100traces,4,natural,8,30,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,6.8474576271186445,2.9152542372881354,0.6862182682721067,0.847457627118644,0.8194444444444444,0.7592592592592592,0.8324013157894736,0.7943237355002062,0.0,1.0,1.0,1.0,0.8194444444444444,0.5190883558131965,0.26433672477820447,0.1090720995750212,0.0829997678563655,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,8,30,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3494.7400999966226,4076.1700512342336,2840.75216659694,0.4120752185223224,0.0024834529794105498,0.06053581451070078,0.0024834529794105498,0.09930089967848477,0.864406779661017,12241.021318855932,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,roadtraffic100traces,4,natural,16,55,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,13.932203389830509,2.9152542372881354,0.7123682344021328,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,0.9583333333333334,0.9583333333333334,0.8111111111111111,0.5154607619099211,0.2667094047415625,0.07531890882401912,0.1519250309370007,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,16,55,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2974.867115295802,3923.357558273172,2292.0753845926956,0.35077544582258724,0.1508727150560244,0.09575560721507625,0.1508727150560243,0.16556805744164982,0.8983050847457628,11987.3065164857,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,roadtraffic100traces,4,natural,32,100,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,26.661016949152543,2.9152542372881354,0.7299269819522619,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.476200372361662,0.25556621892285164,0.08531229143539443,0.1183237061972651,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,32,100,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3207.4249912617092,3930.397786032057,2518.412109375,0.3781970379340667,0.08449286339947948,0.09413299536276709,0.08449286339947948,0.16257069529121837,0.9661016949152542,14405.437202065677,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,roadtraffic100traces,4,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4755621351899497,0.25881962846869694,0.07371303086779071,0.13627266852040273,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,roadtraffic100traces,4,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2929.828383611797,3857.4174950081147,1789.428692827336,0.34546479476711317,0.16372828623616986,0.1109532871567318,0.16372828623616975,0.19338102701327398,0.9322033898305084,15156.107901880298,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,0,natural,1,7,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.873015873015873,0.873015873015873,1.3262786596119929,0.6984126984126984,0.24162257495590828,0.20182897421954876,0.1353147220711778,0.16973388409792592,0.16615029086717537,0.46153846153846156,0.8871252204585538,0.5384615384615384,1.0,0.37482523783630484,4.911154427416107,0.8928592893195412,0.19686110092145706,0.6833532116671689,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,1,7,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,738.4275110079827,1688.4481520276415,168.675337823257,0.9965384508751729,-0.12064391892302395,-0.04107854436876779,-0.12064391892302373,-0.2362761197314056,0.0,0.06635974786479217,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,0,natural,2,17,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,1.943562610229277,1.63668430335097,0.5623078861174099,0.36331569664902996,0.27118734773939634,0.2104529600510127,0.25747709043594347,0.2448406668015944,0.38461538461538464,0.9576719576719577,0.6153846153846154,1.0,0.44067944007651905,2.9042725859363814,0.7954689777933963,0.06759914248734993,0.45950246887322405,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,2,17,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,693.435693502106,1663.5543582319976,124.35962870867024,0.9358201333003553,-0.052363951102715856,-0.0257293051413372,-0.052363951102715856,-0.2000905474729282,0.43033509700176364,144.3384764602365,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,0,natural,4,31,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,2.4250440917107583,2.005291005291005,0.5689527991115293,0.43033509700176364,0.3458219015287481,0.2913070599894771,0.33334863730939834,0.3000359693148509,0.38461538461538464,0.9576719576719577,0.6059654631083202,0.9846938775510203,0.574715692025032,2.7611772030297654,0.7557275095063646,0.10571347923199448,0.48676153900704294,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,4,31,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,693.1403352109727,1663.6088418745735,122.07121070448557,0.9354215350770884,-0.05191571282891405,-0.02576289915560226,-0.05191571282891405,-0.20016915791911183,0.41975308641975306,133.96638658984418,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,0,natural,8,67,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,3.7724867724867726,2.3580246913580245,0.5905357418445413,0.5379188712522046,0.3447302311032315,0.2901244170285007,0.39908057915023853,0.35306918484647465,0.3076923076923077,0.9682539682539683,0.6300358323441948,0.9100517578305036,0.5358193829822083,2.299623576937475,0.6559633710696798,0.10049036788760826,0.3610860578862446,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,8,67,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,686.5724713685232,1617.8142241767823,177.88054638760605,0.9265579313224297,-0.04194826637596649,0.002473558016912847,-0.04194826637596649,-0.13500381476836298,0.6313932980599647,461.6603366912357,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,0,natural,16,144,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,5.172839506172839,2.7142857142857144,0.6084517578352022,0.5608465608465608,0.46316185539938687,0.41842534334933573,0.5015130069918516,0.4318001591412537,0.15384615384615385,0.9964726631393298,0.7187218917619614,0.8493985993550454,0.6234493777376989,1.576607417495343,0.6241075472770534,0.1342907482337484,0.29657760318513443,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,16,144,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,661.662707043206,1610.6534863384518,134.38149285834515,0.8929411746572667,-0.004144994562776061,0.006888790143752432,-0.004144994562776061,-0.12497858711406207,0.7865961199294532,941.7664367568135,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,0,natural,32,361,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,11.215167548500881,2.8271604938271606,0.6710691464051195,0.6137566137566137,0.45234610652601953,0.4067082820698545,0.49405467923849183,0.4647963220761385,0.23076923076923078,0.9982363315696648,0.767066030260987,0.8309881994494025,0.5790184914625004,1.4524059550597945,0.5891741020723001,0.19498456414951557,0.239475245939088,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,32,361,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,680.9841246010476,1589.8344126149605,194.52921640618297,0.9190162263512653,-0.03346734343031943,0.01972560182857086,-0.03346734343031943,-0.09608392537063049,0.8395061728395061,1348.662334085562,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,0,natural,64,698,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,17.850088183421516,2.927689594356261,0.6934154407928872,0.6225749559082893,0.5739995067867726,0.5384994656856703,0.5906379994881441,0.5795528818989196,0.15384615384615385,1.0,0.8846862967924033,0.8846862967924033,0.6477585666981848,1.377284338665166,0.5795932631823978,0.20215339541587948,0.22015669402677954,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,64,698,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,684.0954124850796,1588.6035895910895,197.75185466534458,0.9232150379637248,-0.0381890605864148,0.020484513756383604,-0.0381890605864148,-0.09438744289274426,0.8536155202821869,1592.2376023818997,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,0,natural,128,1493,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,36.49029982363316,2.9664902998236333,0.7159963512911991,0.6208112874779541,0.6042058309400434,0.5712229835183803,0.5872661312015831,0.5946986955016415,0.15384615384615385,1.0,0.8923477026690485,0.8923477026690485,0.6779478255698191,1.3111379572976916,0.5658146122091623,0.18922233393488896,0.21342594955709215,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,128,1493,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,715.8911733333518,1590.064036339038,237.44190759665156,0.9661247315867082,-0.08644257973483938,0.019584018367966416,-0.08644257973483915,-0.09640056847097744,0.8712522045855379,2083.956391726432,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,0,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6119929453262787,0.6092209854268273,0.5766560675457296,0.5441631687795503,0.5530626748318195,0.15384615384615385,1.0,0.8966767737664123,0.8966767737664123,0.6801714364442564,1.2204777037068482,0.5439680016076577,0.1258920479137915,0.2098655952869064,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,0,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,722.4434124969391,1582.4601444026832,262.18553186605186,0.9749672491913568,-0.09638631404124443,0.024272494433477343,-0.0963863140412442,-0.08593938306336413,0.8783068783068783,2563.4671708364335,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,1,natural,1,3,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.42680776014109345,0.42680776014109345,0.7954144620811288,0.3414462081128748,0.3474426807760141,0.15410716036367755,0.083616090393984,0.11229561181345173,0.11959291099007649,0.7692307692307693,0.582010582010582,0.23076923076923078,1.0,0.6677976949092694,12.149305843825362,1.0826691214704947,0.42015024459176165,0.7601573408904791,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,1,3,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,740.8728668261426,1689.647429346297,171.46512603215888,0.999838559636751,-0.12435501186901021,-0.041818005561994775,-0.12435501186901021,-0.23803295716230943,0.015873015873015872,0.24642400441254364,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,1,natural,2,12,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9012345679012346,1.5714285714285714,1.5873015873015872,0.5110859158478207,0.41622574955908287,0.24512776543760292,0.18222174589073648,0.27662353421059444,0.2446357234726141,0.46153846153846156,0.8871252204585538,0.5384615384615384,1.0,0.45523727866983404,4.531535007691605,0.763099242497351,0.08019185736272624,0.43759606417689856,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,2,12,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,729.1649320312467,1683.6785902636423,161.9781009267108,0.984038217653925,-0.10658694968896287,-0.0381376850876709,-0.10658694968896287,-0.22930147021669467,0.0564373897707231,22.80606285815096,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,1,natural,4,106,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,4.982363315696649,2.4021164021164023,0.6099580036625758,0.49206349206349204,0.373894790977817,0.3217193568926351,0.3857895690692549,0.3704570787877134,0.3076923076923077,0.9858906525573192,0.7314505635934208,0.9508857326714469,0.49715645027571415,2.079693393050448,0.6896446795729332,0.08011503418282251,0.33772508802739426,,,,,,,,,,,,,
