task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,4,106,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,665.0861443159387,1600.7779260538064,165.7860204231854,0.8975612447732628,-0.009340432306238933,0.012977951906651741,-0.009340432306238933,-0.11122549291145423,0.7354497354497355,651.1111090120185,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,1,natural,8,168,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,6.72663139329806,2.6119929453262785,0.6393240516532812,0.6031746031746031,0.4145346555517211,0.3657458768476978,0.4363442819889807,0.4204106625757215,0.38461538461538464,0.9858906525573192,0.7260931931663639,0.9439211511162731,0.5581375249614523,1.8568004251277495,0.6173388828029309,0.16833004965098602,0.2576782034095761,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,8,168,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,665.8885046509355,1599.4663755930487,171.31652414544078,0.898644063212936,-0.010558101226742611,0.013786639483413854,-0.010558101226742611,-0.10940533880644576,0.7442680776014109,589.5958434681834,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,1,natural,16,264,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,8.386243386243386,2.744268077601411,0.6621746236016313,0.6119929453262787,0.44510005851818973,0.39885839672803886,0.5259653174702853,0.45323495890763577,0.23076923076923078,0.9982363315696648,0.7592298481235763,0.8224990021338744,0.6043489367086167,1.5514938748742586,0.6093318016595926,0.19795332291526185,0.237050426492573,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,16,264,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,665.4963742988689,1600.3447053451964,157.98629807413454,0.8981148670931217,-0.009963000843945746,0.013245071026755317,-0.009963000843945746,-0.11062410936428768,0.7583774250440917,616.8796110607329,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,1,natural,32,446,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,11.920634920634921,2.834215167548501,0.6746872895636232,0.5925925925925926,0.4787649193076594,0.43532866258329767,0.5125675020381477,0.4863866696217921,0.23076923076923078,0.9982363315696648,0.7922053189039252,0.8582224288125856,0.6043944201459133,1.5025998091561077,0.6060766198783684,0.1825262617759939,0.23269967533818448,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,32,446,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,683.8505796144777,1603.5875576153585,157.0688131229399,0.9228846258840614,-0.037817500123807024,0.011245564013780629,-0.037817500123807024,-0.11512968736403417,0.8518518518518519,1509.9966501710276,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,1,natural,64,831,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,20.095238095238095,2.9206349206349205,0.6929764480515933,0.6172839506172839,0.49830910383537624,0.4565015291549909,0.5245979661765144,0.5086959936317318,0.23076923076923078,0.9982363315696648,0.7106140926698418,0.7698319337256619,0.7039999604289057,1.4291266147289952,0.589419030915301,0.19425612180852045,0.2301402282941898,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,64,831,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,710.9885421687703,1554.0785300827285,260.26031362623235,0.9595084281674392,-0.07900230466462821,0.04177228540281852,-0.07900230466462799,-0.047335786953453196,0.8712522045855379,2102.21785745503,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,1,natural,128,1635,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,38.58024691358025,2.9541446208112876,0.714778771996388,0.6243386243386243,0.6183908257018585,0.5865900611770133,0.5954323880721194,0.6025287849687363,0.15384615384615385,1.0,0.8969068975166536,0.8969068975166536,0.6862088814513214,1.3432737998064264,0.5732090433427107,0.19477600520754126,0.22045371387093007,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,128,1635,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,755.3089396961981,1591.1563086931578,288.1097630616996,1.019320636726496,-0.14626331977166962,0.018910535257978256,-0.14626331977166962,-0.09790740005630605,0.8853615520282186,2453.1955393096546,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,1,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6119929453262787,0.6092209854268273,0.5766560675457296,0.5441631687795503,0.5530626748318195,0.15384615384615385,1.0,0.8966767737664123,0.8966767737664123,0.6801714364442564,1.2204777037068482,0.5439680016076577,0.1258920479137915,0.2098655952869064,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,1,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,711.0003536177773,1586.0983844610425,240.42420784409842,0.9595243682061302,-0.07902022982086354,0.02202919566266681,-0.07902022982086354,-0.0909384978307064,0.873015873015873,2502.2359864573,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,2,natural,1,18,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,1.9347442680776015,1.9029982363315696,0.5316000284254254,0.4479717813051146,0.2367045625298633,0.1730966094073519,0.2805633869184679,0.24325059317098308,0.46153846153846156,0.8888888888888888,0.6153846153846154,1.0,0.3846449141110278,4.4913406790216115,0.7783699941696397,0.1784789592483772,0.568456228424974,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,1,18,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,696.4497575167392,1579.2259999828527,254.7716729847225,0.9398877372820664,-0.05693812048141722,0.026266632281792157,-0.05693812048141722,-0.08150515335312458,0.10934744268077601,104.11859239850726,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,2,natural,2,23,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,2.074074074074074,2.119929453262787,0.5442848744436046,0.4426807760141093,0.22543602782641162,0.16088903014527925,0.31697530613118857,0.21741373757967924,0.46153846153846156,0.8888888888888888,0.6153846153846154,1.0,0.3663335452179189,4.39135809379704,0.7435094760636122,0.07228407188631862,0.5232970926979464,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,661.0261664189512,1611.2243333821746,142.72007405320983,0.8920821367718174,-0.0031789750563455677,0.006536812140387371,-0.0031789750563455677,-0.12577615717939894,0.5573192239858906,359.1942571677018,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,2,natural,4,134,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9735449735449735,6.038800705467372,2.440917107583774,0.5974602614500134,0.5361552028218695,0.3686219043679814,0.3160070630653132,0.39546970322154895,0.3680454314329979,0.38461538461538464,0.9717813051146384,0.6727294602294602,0.7950439075439075,0.5152326358534793,2.3835090131748857,0.6832894655196016,0.16333751827562198,0.37818355009637533,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,4,134,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,695.247143681088,1582.2173338670004,244.23104482586132,0.9382647601977688,-0.05511302341820579,0.024422208736959217,-0.05511302341820579,-0.08560615850147846,0.6296296296296297,626.137982820918,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,2,natural,8,192,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,7.372134038800706,2.6067019400352733,0.6383858007912913,0.544973544973545,0.3895358215419763,0.3386638066704743,0.5533194393114061,0.40570010125715233,0.23076923076923078,0.9982363315696648,0.7469434569599247,0.8091887450399184,0.5053266667798626,1.6587937818608305,0.6532228780533971,0.16136615282911765,0.3030785317205469,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,8,192,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,715.6824255966851,1593.8849333604971,232.0413145878265,0.9658430178869605,-0.08612578238073576,0.017228095324367754,-0.08612578238073598,-0.1016761635406247,0.8483245149911817,1659.865697359492,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,2,natural,16,290,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,8.019400352733687,2.8077601410934743,0.6457462728365821,0.5520282186948854,0.44605662117361294,0.3998946729380807,0.49678254036093006,0.4552553765522586,0.23076923076923078,0.9982363315696648,0.7651250804986911,0.8288855038735821,0.5700548066048096,1.5650922413526431,0.6274787460185302,0.14540630029446341,0.26514835451376106,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,16,290,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,718.782810025368,1581.8355999891212,255.88881824993587,0.9700271148357046,-0.09083095235955252,0.02465758164399312,-0.09083095235955252,-0.08508238386166989,0.8659611992945326,1909.4666486198519,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,2,natural,32,531,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,12.647266313932981,2.8959435626102294,0.6751762647655378,0.5802469135802469,0.5451964584241601,0.5072961632928401,0.4988352872038387,0.4885198099763987,0.15384615384615385,0.9982363315696648,0.7700379395936887,0.8342077678931629,0.6762729928602984,1.5107620272102054,0.6146963011554182,0.17816572969592434,0.25726112932420037,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,32,531,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,699.0840706611933,1568.6853643859547,229.05107111049347,0.9434428517665078,-0.06093597668512474,0.032765872161181986,-0.06093597668512474,-0.06711619627473397,0.8977072310405644,2491.4991789318265,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,2,natural,64,965,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,24.105820105820104,2.9065255731922397,0.7036404826676665,0.6155202821869489,0.5949400573866482,0.5611850621688689,0.5281439918510294,0.5363072299864245,0.15384615384615385,0.9982363315696648,0.7777607030646274,0.8425740949866797,0.7323940600300202,1.4370627867125456,0.5867808308291399,0.1910714210842401,0.22896887706816352,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,64,965,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,687.266513451741,1595.5205030347322,194.08177487521516,0.927494569803718,-0.04300155058929844,0.016219621067327883,-0.04300155058929844,-0.10393830001270943,0.8659611992945326,1881.0490065478773,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,2,natural,128,1746,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,40.051146384479715,2.9611992945326278,0.7150217019503303,0.6225749559082893,0.6723645617322974,0.6450616085433221,0.6191512453688924,0.6304137584589503,0.07692307692307693,1.0,0.8800101070997457,0.8800101070997457,0.7563800969732491,1.3472887414101116,0.5728192337455874,0.19012318281764756,0.21844395949082634,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,128,1746,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,701.8263951036059,1602.6418680292968,212.9543613405549,0.9471437319624644,-0.06509775176025512,0.01182866580254427,-0.06509775176025512,-0.11381481612954203,0.8800705467372134,2182.202491719887,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,2,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6119929453262787,0.6092209854268273,0.5766560675457296,0.5441631687795503,0.5530626748318195,0.15384615384615385,1.0,0.8966767737664123,0.8966767737664123,0.6801714364442564,1.2204777037068482,0.5439680016076577,0.1258920479137915,0.2098655952869064,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,2,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,711.0003536177773,1586.0983844610425,240.42420784409842,0.9595243682061302,-0.07902022982086354,0.02202919566266681,-0.07902022982086354,-0.0909384978307064,0.873015873015873,2502.2359864573,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,3,natural,1,13,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,1.2980599647266313,1.837742504409171,0.5225497606449988,0.47971781305114636,0.3825566321042426,0.33110301811292947,0.36224521485912564,0.35004016676693056,0.3076923076923077,0.9841269841269841,0.6923076923076923,1.0,0.5525818019283505,2.1208731651105013,0.750979518493888,0.17787830173416916,0.45518274839452283,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,1,13,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,5407.506859290151,5498.715500687005,5834.668610696855,7.297654039592822,-7.206478751212909,-2.3904474487289384,-7.206478751212909,-12.111806233118324,0.0,57.24016720403439,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,3,natural,2,29,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,2.544973544973545,1.9788359788359788,0.5807477385474101,0.47619047619047616,0.34063018476565354,0.2856827001627913,0.38490073552921655,0.3288465787352465,0.3076923076923077,0.9841269841269841,0.6791361948156373,0.9809745036225872,0.5052793807998741,2.1309113194978284,0.7342117591994208,0.10374593210986513,0.44955528748055396,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,2,29,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,3176.0529399893576,3496.209248858828,3266.088209391197,4.2862147327015245,-3.8200051600436495,-1.155724137125286,-3.8200051600436495,-4.300719912219826,0.6701940035273368,7145.312257151124,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,3,natural,4,94,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,4.451499118165785,2.3897707231040566,0.6146951110558195,0.5149911816578483,0.3534624573816822,0.2995843288301557,0.40620886287833974,0.3606148888937085,0.3076923076923077,0.9858906525573192,0.7564102564102565,0.9833333333333334,0.4589059565009488,1.9560701393163626,0.6792845041122313,0.1276688434762784,0.3680849130092109,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,4,94,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1282.781252343841,1744.305408671293,1004.4086779710487,1.7311663270474036,-0.9467598218074056,-0.07551951394735479,-0.9467598218074054,-0.3194261191592054,0.9171075837742504,5114.529653774578,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,3,natural,8,147,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,5.6119929453262785,2.6437389770723105,0.621410055181065,0.5520282186948854,0.3904457736021356,0.3396495880689802,0.4456530190423748,0.4054491540255464,0.3076923076923077,0.9858906525573192,0.7393715599659292,0.9611830279557079,0.5099271510856876,1.8871740343755279,0.6422283357637384,0.12989240793072168,0.3084877513529602,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,8,147,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1073.956144854758,1667.2882608436953,686.639179773294,1.4493482121765957,-0.6298450490809084,-0.02803158838949793,-0.6298450490809084,-0.20548387905507726,0.9206349206349206,4472.580002180904,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,3,natural,16,260,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,8.001763668430335,2.797178130511464,0.641935029664568,0.5908289241622575,0.4351728996096223,0.3881039745770908,0.4286068075157444,0.4236874905034354,0.3076923076923077,0.9876543209876543,0.8248364569783604,0.9748067218835168,0.5170284582717737,1.8207791905747732,0.618881080552918,0.1677398888965969,0.2584356179936334,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,16,260,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,754.3409863596067,1564.1692170998863,358.8567762670573,1.0180143436859652,-0.14479434549283798,0.03555047886473339,-0.14479434549283798,-0.06098071894152235,0.8959435626102292,3141.8168679427426,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,3,natural,32,418,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,11.700176366843033,2.8641975308641974,0.6719663416233679,0.5908289241622575,0.5409716392498254,0.5027192758539775,0.5807007964884208,0.5482565615588512,0.15384615384615385,1.0,0.9224543688810327,0.9224543688810327,0.5929677128923901,1.5155699164917316,0.6131321907818972,0.18168811259100623,0.23693372792587078,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,32,418,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,718.785989045972,1565.073118354971,264.931900274255,0.9700314050554225,-0.09083577686846489,0.03499314330085079,-0.09083577686846489,-0.06220731117014222,0.8941798941798942,2796.2565964256432,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,3,natural,64,779,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,18.160493827160494,2.9365079365079363,0.6926012250466271,0.6031746031746031,0.5011589405606929,0.4595888522740839,0.5125718250270773,0.502163337947157,0.23076923076923078,1.0,0.9479812169243487,0.9479812169243487,0.5312551517569726,1.4321538406820447,0.5952711111940001,0.19528823161458403,0.23469455649170343,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,64,779,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,677.7515282885133,1571.476272905052,210.30229895257798,0.914653703999951,-0.028561527563532918,0.031045028690188325,-0.028561527563532918,-0.07091666906159921,0.8571428571428571,2102.032765491089,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,3,natural,128,1566,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,36.164021164021165,2.9594356261022927,0.7160055642923355,0.6190476190476191,0.6059841300974722,0.5731494742722616,0.5922415214016868,0.5932812484455494,0.15384615384615385,1.0,0.8771255580924571,0.8771255580924571,0.6906464638411163,1.3603982270302677,0.5793909886451418,0.1823510521202078,0.23188437472275789,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,128,1566,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,713.812387101706,1590.801033380091,244.06871550191136,0.9633193236352126,-0.0832877959347953,0.019129594105200542,-0.08328779593479507,-0.09741717059654165,0.9029982363315696,2364.7500137786596,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,3,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6119929453262787,0.6092209854268273,0.5766560675457296,0.5441631687795503,0.5530626748318195,0.15384615384615385,1.0,0.8966767737664123,0.8966767737664123,0.6801714364442564,1.2204777037068482,0.5439680016076577,0.1258920479137915,0.2098655952869064,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,3,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,711.0003536177773,1586.0983844610425,240.42420784409842,0.9595243682061302,-0.07902022982086354,0.02202919566266681,-0.07902022982086354,-0.0909384978307064,0.873015873015873,2502.2359864573,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,4,natural,1,12,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.8941798941798942,1.3915343915343916,1.8589065255731922,0.4836230788611741,0.48324514991181655,0.3037364155770651,0.24571445020848717,0.27732783093018704,0.2834192446457185,0.46153846153846156,0.8853615520282186,0.5384615384615384,1.0,0.5640819146431211,4.36781184302146,0.710981123535321,0.10326634460772804,0.3841151240930727,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,1,12,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,677.2902086130899,1651.1765127776157,124.0426070488534,0.914031134028151,-0.02786142487066723,-0.018097261887539684,-0.02786142487066723,-0.18229819591682928,0.2204585537918871,72.12759913422653,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,4,natural,2,23,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.8941798941798942,2.1146384479717812,1.9947089947089947,0.5171022393244616,0.43386243386243384,0.25186998226559254,0.18952581412105857,0.24730016559345402,0.2376320303305467,0.46153846153846156,0.8853615520282186,0.5384615384615384,1.0,0.4677585384932433,4.375200648230008,0.7236816752418748,0.0780878569090394,0.4545852563621835,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,681.1964581710528,1655.2797286270795,120.35161289487218,0.9193027792813327,-0.03378958267582721,-0.020627259612765014,-0.03378958267582721,-0.18818157951318115,0.26807760141093473,76.36369730093281,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,4,natural,4,42,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,2.7689594356261025,2.2821869488536155,0.582914039309931,0.4991181657848324,0.3612746615185004,0.3080475499783754,0.4406516074231671,0.34207848132551394,0.23076923076923078,0.9947089947089947,0.7277373527373527,0.9460585585585586,0.4966831406766018,1.7975840284985083,0.6966864842546873,0.09816092420741634,0.4187940218971657,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,4,42,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,708.7029894866934,1572.308479233029,272.33788241114235,0.9564239803438722,-0.07553373032745125,0.030531899429153908,-0.07553373032745103,-0.07205121958157235,0.9417989417989417,2764.724846195712,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,4,natural,8,96,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,4.465608465608466,2.527336860670194,0.6279268781463861,0.5696649029982364,0.43802327895323645,0.3911918855326728,0.48321879378409605,0.432506465512883,0.23076923076923078,0.9947089947089947,0.6878844642781925,0.8942498035616502,0.6438984254587734,1.5789873479277161,0.6115325702167457,0.12842675842119614,0.27070504424586,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,8,96,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,790.7167874807133,1568.178432004294,419.5956204719696,1.067104990984694,-0.19999857300960056,0.033078441087482036,-0.19999857300960056,-0.06642661459032362,0.9453262786596119,3379.561629360946,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,4,natural,16,198,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,6.37037037037037,2.7389770723104054,0.6436024538851861,0.5767195767195767,0.45514288448747614,0.40973812486143246,0.47669714065235463,0.44274606184267395,0.23076923076923078,0.9947089947089947,0.6946265252885463,0.9030144828751101,0.6665425331865396,1.527935707245877,0.5990179409457568,0.13504234563838718,0.27304433897530367,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,16,198,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,723.4357610211529,1587.5254834764542,258.10673936358853,0.9763064645460208,-0.0978923106658749,0.02114926211904533,-0.0978923106658749,-0.09290253445665186,0.8959435626102292,2300.527164627425,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,4,natural,32,364,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,9.185185185185185,2.874779541446208,0.6596889411593194,0.5978835978835979,0.4723332727173109,0.4283610454437535,0.4989626924232017,0.464690204063315,0.23076923076923078,0.9982363315696648,0.696075793506107,0.754082109631616,0.6963554721370658,1.5080718039258063,0.6082516164881454,0.1841848826147404,0.25882095537862126,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,32,364,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,666.9186199544854,1607.4098460525422,139.50205357743835,0.9000342463974996,-0.01212141303934966,0.008888783038562664,-0.012121413039349438,-0.12045203739704902,0.8465608465608465,1647.7575581599376,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,4,natural,64,712,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,17.724867724867725,2.924162257495591,0.6893251852189134,0.5873015873015873,0.4961329324035649,0.4541440101038619,0.49732207318332144,0.48833936593954647,0.23076923076923078,0.9982363315696648,0.6884048994240632,0.7457719743760683,0.6912470939132459,1.4523555332205098,0.599296737398319,0.1647671487477536,0.2561765738966358,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,64,712,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,686.2869848891357,1608.5677655349032,162.88847659977273,0.9261726555171902,-0.04151500964827015,0.008174822631934253,-0.04151500964827015,-0.12206688446763181,0.8465608465608465,2122.4135848218593,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,4,natural,128,1411,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,34.504409171075835,2.9523809523809526,0.7147566288062689,0.6049382716049383,0.5130576861324083,0.47247915997677564,0.5131841095932208,0.5045845076838356,0.23076923076923078,1.0,0.8888660588128402,0.8888660588128402,0.5798698775985351,1.3468528456835331,0.5797408030279729,0.18100214979116647,0.2306921380685828,,,,,,,,,,,,,
regression,regression_confidence_low_support_confirmation,,sepsis,4,natural,128,1411,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,704.1396955236078,1599.7293781293927,206.86594036210494,0.9502656265053839,-0.06860843630230118,0.013624475014594739,-0.06860843630230096,-0.10977021100507245,0.8888888888888888,2626.4106792470134,learned_transform_ensemble,4,dynamic
classification,regression_confidence_low_support_confirmation,main,sepsis,4,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6119929453262787,0.6092209854268273,0.5766560675457296,0.5441631687795503,0.5530626748318195,0.15384615384615385,1.0,0.8966767737664123,0.8966767737664123,0.6801714364442564,1.2204777037068482,0.5439680016076577,0.1258920479137915,0.2098655952869064,,,,,,,,,,,,,
