task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
classification,prefix_attention_confirmation,main,sepsis,1,natural,32,446,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,11.920634920634921,2.834215167548501,0.6746872895636232,0.5873015873015873,0.4756448354394005,0.4319485717260172,0.5106198506839701,0.48379521373214307,0.23076923076923078,0.9982363315696648,0.7907808174794237,0.8566792189360424,0.6016737719312809,1.5036413389285945,0.6067637649278143,0.17702977295797448,0.23506968361940445,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,1,natural,32,446,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,683.1312879827259,1593.6503134302898,168.7949060670544,0.9219139120932723,-0.036725896979235007,0.017372759390674286,-0.036725896979234784,-0.10135185385501,0.8606701940035273,1544.3999602033557,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,1,natural,64,831,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,20.095238095238095,2.9206349206349205,0.6929764480515933,0.6190476190476191,0.4990461213406863,0.4572999647857435,0.5409448851151758,0.5151698522390087,0.23076923076923078,0.9982363315696648,0.7106140926698418,0.7698319337256619,0.7055243108662996,1.4296225296319613,0.5895978074734003,0.19626873069187475,0.22979067702538553,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,1,natural,64,831,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,724.4412736054196,1550.8937107047523,297.967893027173,0.9776634453438962,-0.09941828518085605,0.0437360099732883,-0.09941828518085583,-0.04304751271484197,0.8694885361552028,2159.596593463232,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,1,natural,128,1635,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,38.58024691358025,2.9541446208112876,0.714778771996388,0.6208112874779541,0.6186098456489362,0.5868273327863476,0.5967422460069518,0.6033355230332502,0.15384615384615385,1.0,0.8950307249087738,0.8950307249087738,0.6876022265490461,1.3438314090706227,0.5734610241380188,0.19186170550870332,0.22205227716260104,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,1,natural,128,1635,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,780.6813287257635,1588.031821297853,329.11751447160714,1.053561724553805,-0.18476867480065406,0.020837059792057855,-0.18476867480065406,-0.09359980343708618,0.892416225749559,2526.812440794822,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,1,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6155202821869489,0.6111796748855169,0.5787779811259767,0.5462304628394813,0.555287296684514,0.15384615384615385,1.0,0.8966767737664123,0.8966767737664123,0.6823650170952837,1.2222575330780245,0.545075021556005,0.12979586674562754,0.2094153033726666,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,1,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,734.2131056515511,1583.881431854359,279.20661970740093,0.9908509366335577,-0.11424810123725693,0.023396144236082494,-0.11424810123725693,-0.08789093317481522,0.8800705467372134,2578.362987699963,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,2,natural,1,18,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,1.9347442680776015,1.9029982363315696,0.5316000284254254,0.4497354497354497,0.23827442124257914,0.1747972896794607,0.2846388028992482,0.24570686188645072,0.46153846153846156,0.8888888888888888,0.6153846153846154,1.0,0.3871959345191911,4.490496219332375,0.7785162367267567,0.1822225103528873,0.569170753909718,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,2,natural,1,18,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,695.9753386056249,1578.6573378770597,254.76397470142456,0.9392474893502114,-0.056218138276208585,0.026617263076481157,-0.056218138276208585,-0.08072641710061479,0.12345679012345678,112.12129224881504,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,2,natural,2,23,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,2.074074074074074,2.119929453262787,0.5442848744436046,0.4409171075837742,0.2240115264019102,0.15934582026873603,0.31771868476544146,0.21677136607767297,0.46153846153846156,0.8888888888888888,0.6153846153846154,1.0,0.36401873040310406,4.3920190193406725,0.744190007023234,0.07661646711355348,0.527260708928208,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,2,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,662.0387684192102,1609.1146425035531,151.6182381630578,0.8934486850296331,-0.004715708529791751,0.00783762431300028,-0.004715708529791751,-0.12282996931889034,0.5432098765432098,358.26136259048707,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,2,natural,4,134,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9735449735449735,6.038800705467372,2.440917107583774,0.5974602614500134,0.5343915343915344,0.36626388267293425,0.3134525395623454,0.39454927898577274,0.3647294247747338,0.38461538461538464,0.9717813051146384,0.6732636482636483,0.7956752206752207,0.5115854170681275,2.3826244645225043,0.6834204129448076,0.16006883286637227,0.3787270714162709,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,2,natural,4,134,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,700.1599490900942,1579.5667360851107,251.00774978898335,0.9448947941804671,-0.06256873900894777,0.026056538151909225,-0.06256873900894755,-0.08197189795513182,0.6402116402116402,647.1941407891599,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,2,natural,8,192,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,7.372134038800706,2.6067019400352733,0.6383858007912913,0.5414462081128748,0.3872870750414051,0.3362276646281888,0.5358234100335513,0.4012195096741997,0.23076923076923078,0.9982363315696648,0.7474776449941127,0.8097674487436222,0.5006265946426874,1.656289045252516,0.6535740380169935,0.15836183086301975,0.3059443567170685,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,2,natural,8,192,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,739.2551842486197,1597.943635227201,250.44658793421695,0.9976554301273804,-0.12190000292605485,0.014725544430909343,-0.12190000292605485,-0.10729396945522751,0.8430335097001763,1635.0440173813486,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,2,natural,16,290,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,8.019400352733687,2.8077601410934743,0.6457462728365821,0.5555555555555556,0.4498558707045698,0.40401052659661724,0.502120464564167,0.45951783524820305,0.23076923076923078,0.9982363315696648,0.761919952293563,0.8254132816513599,0.5744882761349992,1.5609849190399259,0.6269413877482166,0.1540438938471797,0.2656737040753299,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,2,natural,16,290,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,729.2969834011105,1574.7438873486662,279.82295585829684,0.9842164264362337,-0.10678735197952949,0.029030253593641198,-0.10678735197952927,-0.07537487307860724,0.8677248677248677,1951.615697843898,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,2,natural,32,531,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,12.647266313932981,2.8959435626102294,0.6751762647655378,0.5837742504409171,0.5528553368147459,0.515593281549308,0.5006919925259818,0.49391920371872583,0.15384615384615385,0.9982363315696648,0.7597815293372784,0.8230966567820516,0.6840622274076804,1.510844547546879,0.6149818450567793,0.1831897685126273,0.25834617229543805,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,2,natural,32,531,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,709.7719125522497,1555.3868479537634,263.98598868376484,0.9578665362074805,-0.07715593713225588,0.04096559100529562,-0.07715593713225588,-0.049099951221392546,0.8994708994708994,2542.483264956735,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,2,natural,64,965,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,24.105820105820104,2.9065255731922397,0.7036404826676665,0.6155202821869489,0.5976436365701099,0.564113939617619,0.531168532316899,0.5417434265214562,0.15384615384615385,0.9982363315696648,0.7777607030646274,0.8425740949866797,0.7359463900529384,1.4398506624454352,0.587908750784183,0.19192842419651282,0.23131548039653196,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,2,natural,64,965,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,696.2808865154499,1582.80995203848,238.16872949606562,0.9396598388851163,-0.056681840402660555,0.024056806895872307,-0.056681840402660555,-0.08641953654495405,0.8694885361552028,1968.2111007986455,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,2,natural,128,1746,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,40.051146384479715,2.9611992945326278,0.7150217019503303,0.6155202821869489,0.5947019398178507,0.5609271014693381,0.5909952422808992,0.5903127357490988,0.15384615384615385,1.0,0.8765313703893016,0.8765313703893016,0.6740689996056273,1.3496550247255392,0.5741061624410009,0.18362140802242244,0.22049738885608866,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,2,natural,128,1746,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,713.6595515396907,1595.3359775354593,230.1534408641155,0.9631130657264282,-0.08305585137610216,0.016333397458951904,-0.08305585137610216,-0.10368296893280915,0.8712522045855379,2226.7653136884096,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,2,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6155202821869489,0.6111796748855169,0.5787779811259767,0.5462304628394813,0.555287296684514,0.15384615384615385,1.0,0.8966767737664123,0.8966767737664123,0.6823650170952837,1.2222575330780245,0.545075021556005,0.12979586674562754,0.2094153033726666,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,2,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,734.2131056515511,1583.881431854359,279.20661970740093,0.9908509366335577,-0.11424810123725693,0.023396144236082494,-0.11424810123725693,-0.08789093317481522,0.8800705467372134,2578.362987699963,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,3,natural,1,13,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,1.2980599647266313,1.837742504409171,0.5225497606449988,0.47971781305114636,0.38344694549455605,0.332067524285769,0.3598679351439538,0.348421761050803,0.3076923076923077,0.9841269841269841,0.6923076923076923,1.0,0.5538678101588032,2.117986878741965,0.7504576152329858,0.1763028471066185,0.4523095099520127,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,3,natural,1,13,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,5405.642665203952,5496.676024522169,5834.690583353105,7.295138232612317,-7.2036496342918195,-2.389189930175933,-7.2036496342918195,-12.10208168667754,0.0,65.37204619984568,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,3,natural,2,29,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,2.544973544973545,1.9788359788359788,0.5807477385474101,0.47971781305114636,0.34566992599686713,0.2911424198299394,0.38496275419791776,0.33166442130367124,0.3076923076923077,0.9841269841269841,0.6772131178925603,0.9781967258448093,0.5132000326637638,2.129714037801921,0.7340666624025342,0.10864099668137352,0.4486467542896886,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,3,natural,2,29,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,3433.7890920791374,3753.3627053322866,3528.4369109643158,4.63404032412278,-4.211147753216764,-1.314282127682051,-4.211147753216764,-5.109154252673647,0.5749559082892416,6993.224464268491,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,3,natural,4,94,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,4.451499118165785,2.3897707231040566,0.6146951110558195,0.5202821869488536,0.35509231576336536,0.3013500087436458,0.4078609852475238,0.3616637749398443,0.3076923076923077,0.9858906525573192,0.7583333333333334,0.9858333333333335,0.4607995471719117,1.956694162223445,0.6798757320953246,0.13201608435212298,0.37097371829210524,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,3,natural,4,94,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1372.3908091556375,1753.2638615001856,1146.6907147049494,1.852098128202728,-1.0827520531659705,-0.08104319734841137,-1.0827520531659705,-0.3330136129294332,0.9329805996472663,5334.669322610953,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,3,natural,8,147,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,5.6119929453262785,2.6437389770723105,0.621410055181065,0.5537918871252204,0.38499705565341774,0.3337468102912025,0.44439396112755447,0.40181283829302034,0.3076923076923077,0.9858906525573192,0.7393715599659292,0.9611830279557079,0.5086771510856877,1.8880898073978656,0.6428447499226133,0.13337758799564314,0.3093432170220167,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,3,natural,8,147,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1110.7333639584906,1648.4687746933005,788.5696475863479,1.4989805896365065,-0.6856584719681986,-0.016427700391105526,-0.6856584719681986,-0.17842371138688096,0.927689594356261,4581.665492305049,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,3,natural,16,260,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,8.001763668430335,2.797178130511464,0.641935029664568,0.5855379188712522,0.43197093290400596,0.3846351773126731,0.4270299537097459,0.4207465095618138,0.3076923076923077,0.9876543209876543,0.8271650910588193,0.9775587439786046,0.5141820375698244,1.8230092109789937,0.6200347496613142,0.16609612668825072,0.2588047546253552,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,3,natural,16,260,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,774.0059175417914,1544.6107879124907,406.9427481055818,1.0445529812160197,-0.17463801358054654,0.04760999100557173,-0.17463801358054654,-0.03461352071738455,0.8994708994708994,3229.498066466532,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,3,natural,32,418,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,11.700176366843033,2.8641975308641974,0.6719663416233679,0.5978835978835979,0.54402599905601,0.5060281656440108,0.5855751367386518,0.551989435405041,0.15384615384615385,1.0,0.9249116338382978,0.9249116338382978,0.5957976529563725,1.5130470233605828,0.6131977271229341,0.18967935470571268,0.23756362271548387,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,3,natural,32,418,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,730.3991493867809,1543.394189301881,318.99013464593736,0.9857038449947161,-0.10846000852478643,0.04836013231674774,-0.10846000852478621,-0.0329843547473081,0.890652557319224,2851.79902802321,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,3,natural,64,779,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,18.160493827160494,2.9365079365079363,0.6926012250466271,0.6067019400352733,0.5049778001277276,0.4637259501383716,0.5163294725277808,0.5058544321404695,0.23076923076923078,1.0,0.9464113582116329,0.9464113582116329,0.5356952052057035,1.4350514993162478,0.5965745658846462,0.1993258157320618,0.2345652051109878,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,3,natural,64,779,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,692.0036094480962,1560.584054302372,244.34973238267412,0.9338874766706504,-0.050190608069596854,0.037761050780772965,-0.050190608069596854,-0.05612263924857297,0.8606701940035273,2146.9594360028627,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,3,natural,128,1566,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,36.164021164021165,2.9594356261022927,0.7160055642923355,0.6208112874779541,0.6065456124107794,0.5737577467783442,0.5930663623057048,0.5937154430835183,0.15384615384615385,1.0,0.8771255580924571,0.8771255580924571,0.691254736347199,1.3615707407293358,0.5803734958498193,0.18330591549801425,0.23310053325033347,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,3,natural,128,1566,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,735.080064051204,1583.0410263238489,283.65119959066124,0.9920209328318087,-0.11556380473427863,0.023914329035143345,-0.11556380473427863,-0.08673677228461107,0.9029982363315696,2430.644431300895,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,3,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6155202821869489,0.6111796748855169,0.5787779811259767,0.5462304628394813,0.555287296684514,0.15384615384615385,1.0,0.8966767737664123,0.8966767737664123,0.6823650170952837,1.2222575330780245,0.545075021556005,0.12979586674562754,0.2094153033726666,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,3,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,734.2131056515511,1583.881431854359,279.20661970740093,0.9908509366335577,-0.11424810123725693,0.023396144236082494,-0.11424810123725693,-0.08789093317481522,0.8800705467372134,2578.362987699963,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,4,natural,1,12,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.8941798941798942,1.3915343915343916,1.8589065255731922,0.4836230788611741,0.48677248677248675,0.30391447825512785,0.24590735144305514,0.279189449890982,0.28508406342806264,0.46153846153846156,0.8853615520282186,0.5384615384615384,1.0,0.5644126024738089,4.366757587916674,0.7105390839699947,0.10790589983648954,0.38070008546875583,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,4,natural,1,12,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,677.563226239026,1651.500140769945,125.50402732257862,0.9143995826002261,-0.028275758759509495,-0.018296807345163923,-0.028275758759509717,-0.1827616984987106,0.25396825396825395,82.75909820771932,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,4,natural,2,23,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.8941798941798942,2.1146384479717812,1.9947089947089947,0.5171022393244616,0.4426807760141093,0.25585561273110546,0.19384358045869757,0.25785656745467117,0.24380222886141242,0.46153846153846156,0.8853615520282186,0.5384615384615384,1.0,0.4751604236434817,4.37433583457164,0.723489429391236,0.08980076100654337,0.45635558984588925,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,4,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,681.5248134121417,1655.443217220955,122.09872849933072,0.9197459082525772,-0.034287897403660894,-0.020728064880091823,-0.034287897403660894,-0.18841629963375706,0.2839506172839506,83.0704168423984,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,4,natural,4,42,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,2.7689594356261025,2.2821869488536155,0.582914039309931,0.5008818342151675,0.36020944694963625,0.30689356752877256,0.42821197714623593,0.33839894848758784,0.3076923076923077,0.9947089947089947,0.7226091476091476,0.9393918918918919,0.48886941177871657,1.8011025696699965,0.698645475627985,0.10154760362596225,0.4253181703694878,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,4,natural,4,42,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,758.3895662655441,1555.9090812956983,380.48804899936295,1.0234780696273238,-0.15093850505383455,0.04064358767532095,-0.15093850505383455,-0.049804556575272274,0.9382716049382716,2865.846399593185,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,4,natural,8,96,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,4.465608465608466,2.527336860670194,0.6279268781463861,0.5679012345679012,0.4342839627139203,0.38714095960674694,0.4852769381584419,0.4298598257028161,0.23076923076923078,0.9947089947089947,0.6907334671271953,0.8979535072653541,0.6434288238706964,1.5816238219845358,0.6124531863650525,0.1278451658062966,0.2734375443318717,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,4,natural,8,96,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,854.3656835255176,1586.480668827984,533.9975911410356,1.1530018072853512,-0.2965926831090584,0.021793483330136865,-0.2965926831090584,-0.09146444123501274,0.9382716049382716,3405.7736504233494,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,4,natural,16,198,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,6.37037037037037,2.7389770723104054,0.6436024538851861,0.5679012345679012,0.4477829136238556,0.4017648230925102,0.46873326431221674,0.43708872827137574,0.23076923076923078,0.9947089947089947,0.6937362118982329,0.9018570754677027,0.6582683742949202,1.5294869840598688,0.6003085697351734,0.12791058063199018,0.2756942846432247,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,4,natural,16,198,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,748.1928979085903,1590.0879262475264,293.51612384858527,1.0097172441745237,-0.1354639537713438,0.019569288113368888,-0.1354639537713438,-0.09643351444726056,0.8977072310405644,2348.0549691013557,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,4,natural,32,364,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,9.185185185185185,2.874779541446208,0.6596889411593194,0.5925925925925926,0.4720453989093197,0.42804918215176296,0.5001346748116757,0.4650576833113402,0.23076923076923078,0.9982363315696648,0.697951966113987,0.7561146299568193,0.6936609497748454,1.512000003417596,0.6103797532672077,0.180201532027508,0.2624284862530912,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,4,natural,32,364,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,673.0414066866268,1604.5141888545757,145.11161680150326,0.9082972001934089,-0.021413406655446998,0.01067421339189023,-0.021413406655446776,-0.11641881254942277,0.855379188712522,1686.6526904770517,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,4,natural,64,712,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,17.724867724867725,2.924162257495591,0.6893251852189134,0.5873015873015873,0.4949741672649173,0.4528886812036603,0.49854870804317214,0.48834527161768815,0.23076923076923078,0.9982363315696648,0.686755431006302,0.7439850502568272,0.6905829645195507,1.454647913262412,0.6002512532698713,0.16862165011883964,0.2581012575239639,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,4,natural,64,712,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,698.8680953469947,1603.30968592677,195.76499538534335,0.9431513841521105,-0.06060821069741951,0.01141689663819656,-0.06060821069741951,-0.1147432586704129,0.8483245149911817,2226.0001658283213,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,4,natural,128,1411,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,34.504409171075835,2.9523809523809526,0.7147566288062689,0.6049382716049383,0.5136106939134737,0.47307825173959644,0.5143599441858817,0.5057727502080713,0.23076923076923078,1.0,0.888331870778652,0.888331870778652,0.5807985351135506,1.3486237768209868,0.5801889708269974,0.18441982850156613,0.23002775438814863,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,4,natural,128,1411,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,733.9874712373235,1594.5172421273442,242.04659257800722,0.990546433664388,-0.11390567651657069,0.01683822069908525,-0.11390567651657069,-0.10255042699033012,0.892416225749559,2744.571397946205,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,4,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6155202821869489,0.6111796748855169,0.5787779811259767,0.5462304628394813,0.555287296684514,0.15384615384615385,1.0,0.8966767737664123,0.8966767737664123,0.6823650170952837,1.2222575330780245,0.545075021556005,0.12979586674562754,0.2094153033726666,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,4,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,734.2131056515511,1583.881431854359,279.20661970740093,0.9908509366335577,-0.11424810123725693,0.023396144236082494,-0.11424810123725693,-0.08789093317481522,0.8800705467372134,2578.362987699963,learned_transform_ensemble,4,dynamic
