task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
classification,prefix_attention_confirmation,main,roadtraffic100traces,4,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4756591444690956,0.2589256254257579,0.0736040912698492,0.13627266852040273,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,4,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2925.1682426419575,3859.7618371618423,1748.1438518381328,0.3449153036594645,0.16505844744869258,0.11041296978422843,0.16505844744869258,0.19240028511180796,0.9322033898305084,15064.574036679025,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,0,natural,1,7,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.873015873015873,0.873015873015873,1.3262786596119929,0.4365079365079365,0.2768959435626102,0.23881402444406333,0.17538185981440194,0.22192937207650854,0.17369283644282268,0.46153846153846156,0.8871252204585538,0.5384615384615384,1.0,0.443511759681832,4.940392759995274,0.893369754035645,0.191851821119919,0.6263391391838623,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,0,natural,1,7,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,738.427577010403,1688.4481796459932,168.67559054695084,0.9965385399481674,-0.12064401908886246,-0.04107856139793942,-0.12064401908886224,-0.23627616017553632,0.0,0.06616481229321246,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,0,natural,2,17,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,1.943562610229277,1.63668430335097,0.5623078861174099,0.36155202821869487,0.2706531597052083,0.209874256347309,0.2568732685137485,0.24411005109266598,0.38461538461538464,0.9576719576719577,0.6153846153846154,1.0,0.4398113845209635,2.9036396314110435,0.795596802019048,0.067057726738637,0.4603875429645735,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,0,natural,2,17,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,692.8646711233645,1663.2094053102585,123.00695329904556,0.9350495149955884,-0.05149736264715821,-0.025516610966980435,-0.05149736264715821,-0.1995928999894352,0.43033509700176364,144.84198846430164,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,0,natural,4,31,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,2.4250440917107583,2.005291005291005,0.5689527991115293,0.43033509700176364,0.3443043817630531,0.2896630802433075,0.332208138139392,0.2988445467180657,0.38461538461538464,0.9576719576719577,0.6059654631083202,0.9846938775510203,0.5722497224057776,2.7617508981861127,0.7557764050696455,0.10780300719539593,0.4862697419391584,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,0,natural,4,31,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,692.525461541782,1663.2504031878748,121.52177135405145,0.9345917376431564,-0.050982575279171494,-0.025541889807020324,-0.050982575279171494,-0.19965204031042605,0.41975308641975306,133.52676204567024,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,0,natural,8,67,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,3.7724867724867726,2.3580246913580245,0.5905357418445413,0.5396825396825397,0.34678193890311443,0.2923471004783739,0.400012763117089,0.3554849004864172,0.3076923076923077,0.9682539682539683,0.6300358323441948,0.9100517578305036,0.538799378041719,2.2996699935331257,0.6560049066490682,0.09785640547572695,0.35780830537066916,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,0,natural,8,67,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,685.664339604452,1617.069746379962,175.53676205533066,0.9253323699668909,-0.04057007782825384,0.002932594831337787,-0.040570077828253615,-0.1339594541659863,0.6313932980599647,462.7862067920611,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,0,natural,16,144,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,5.172839506172839,2.7142857142857144,0.6084517578352022,0.5573192239858906,0.45869105807144667,0.4135819795774005,0.503854129673366,0.4277698797030617,0.15384615384615385,0.9964726631393298,0.7187218917619614,0.8493985993550454,0.6242661115089781,1.5753458014157875,0.6238829061441674,0.13133313198493418,0.296713893127673,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,0,natural,16,144,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,661.4078546031652,1608.7836783049881,133.57030585689154,0.8925972407544611,-0.00375822831572159,0.008041693194633659,-0.003758228315721368,-0.12236812739179648,0.7848324514991182,942.9675083059483,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,0,natural,32,361,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,11.215167548500881,2.8271604938271606,0.6710691464051195,0.6119929453262787,0.45158179474159027,0.40588027763672274,0.49527892216478503,0.4649550700029279,0.23076923076923078,0.9982363315696648,0.7689891071840639,0.8330715327827359,0.5773961898401988,1.4533622895586094,0.5896218472558951,0.19321582796884063,0.23869038477355908,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,0,natural,32,361,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,683.0372725355893,1587.0323002606706,201.28353662497187,0.9217870343609951,-0.036583218330961564,0.02145335346101429,-0.036583218330961564,-0.09222359422091575,0.8395061728395061,1354.2006270258935,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,0,natural,64,698,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,17.850088183421516,2.927689594356261,0.6934154407928872,0.6225749559082893,0.5770618405972816,0.5418169939803884,0.5889457603257702,0.58040456007635,0.15384615384615385,1.0,0.8846862967924033,0.8846862967924033,0.6511840579171033,1.3783036742507797,0.5799465009320238,0.20251685697182006,0.22089887755496218,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,0,natural,64,698,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,685.9186780867587,1585.4077206467462,206.83011351288144,0.9256756102624887,-0.040956064088646604,0.022455051367843426,-0.040956064088646604,-0.08998861010310177,0.8536155202821869,1596.3690880400372,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,0,natural,128,1493,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,36.49029982363316,2.9664902998236333,0.7159963512911991,0.6208112874779541,0.6026883111743485,0.5695790037722108,0.5860813674825052,0.5934968470096083,0.15384615384615385,1.0,0.8923477026690485,0.8923477026690485,0.6762457558530436,1.3125882518773546,0.5664499523840005,0.18862071667601693,0.21451937585649683,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,0,natural,128,1493,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,721.4580225899429,1587.6881607993998,248.86845736151645,0.9736374247782799,-0.0948908778737374,0.021048957072443364,-0.09489087787373718,-0.09312653031648721,0.8712522045855379,2093.1278120844872,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,0,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6172839506172839,0.611713862919705,0.5793566848296804,0.5462497263323318,0.5557304189972979,0.15384615384615385,1.0,0.8972109618006004,0.8972109618006004,0.6826854978997322,1.2219167534048272,0.5446150213302681,0.1312844980117529,0.2078875188722961,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,0,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,730.7910721356384,1582.4704926356076,276.6049787928896,0.986232760945418,-0.10905479384717398,0.02426611382696786,-0.10905479384717398,-0.08595358574702794,0.8800705467372134,2580.00387234158,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,1,natural,1,3,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.42680776014109345,0.42680776014109345,0.7954144620811288,0.21340388007054673,0.3492063492063492,0.15360567771933778,0.08307281752928258,0.11619381297072409,0.12076314466407347,0.7692307692307693,0.582010582010582,0.23076923076923078,1.0,0.6656246034504637,12.141276878842481,1.0932600353444173,0.46987874702722554,0.7466038183028532,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,1,natural,1,3,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,740.8742135415723,1689.6480590460371,171.46756521441057,0.9998403770848932,-0.1243570556558875,-0.04181839382792285,-0.12435705565588728,-0.23803387994556346,0.015873015873015872,0.24231683214177005,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,1,natural,2,12,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9012345679012346,1.5714285714285714,1.5873015873015872,0.5110859158478207,0.41975308641975306,0.2462507300642172,0.18343829090290195,0.2730586266580709,0.2464637798346748,0.46153846153846156,0.8871252204585538,0.5384615384615384,1.0,0.45732278440497476,4.530924458819353,0.7628144141471221,0.08600120221379338,0.43501581046084536,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,1,natural,2,12,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,729.0769075903502,1683.6309565087606,161.8135501454608,0.9839194250322221,-0.10645336304310149,-0.03810831463875575,-0.10645336304310149,-0.22923191369097173,0.0564373897707231,22.716159437068555,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,1,natural,4,106,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,4.982363315696649,2.4021164021164023,0.6099580036625758,0.49206349206349204,0.375412310743512,0.3233633366388046,0.3864933137969595,0.37119459910862207,0.3076923076923077,0.9858906525573192,0.7295274866703438,0.9483857326714469,0.4963717887309218,2.0797073825335923,0.6898372407526959,0.09394498053533146,0.3372018905232713,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,1,natural,4,106,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,665.7879386421564,1595.4455215008845,172.234129340678,0.8985083452269381,-0.010405481389983207,0.01626585385571344,-0.010405481389983207,-0.10383454322381946,0.746031746031746,679.0312153380594,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,1,natural,8,168,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,6.72663139329806,2.6119929453262785,0.6393240516532812,0.6049382716049383,0.41509613786502825,0.3663541493537806,0.4383931422807674,0.4217582705272157,0.38461538461538464,0.9858906525573192,0.7279693657742439,0.946360175506517,0.5573738531067317,1.8601942207733413,0.6184087971449931,0.1702594279079357,0.25789281622358895,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,1,natural,8,168,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,668.6661165153657,1594.4975950355301,178.8425302997848,0.9023925652436003,-0.014773428795935128,0.016850334879625617,-0.014773428795935128,-0.10252325666511708,0.7530864197530864,597.9406230731406,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,1,natural,16,264,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,8.386243386243386,2.744268077601411,0.6621746236016313,0.6137566137566137,0.4470231354412667,0.40094173006137224,0.5321901096025767,0.45645698995305506,0.23076923076923078,0.9982363315696648,0.7592298481235763,0.8224990021338744,0.6071037576452558,1.5535413129239497,0.6101391602969185,0.19989890194796137,0.23807116652851443,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,1,natural,16,264,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,667.1386351264113,1596.499127082445,171.06773552195864,0.9003311659668974,-0.012455309949762627,0.015616212252047568,-0.012455309949762405,-0.10529293241371107,0.7619047619047619,631.9205458706649,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,1,natural,32,446,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,11.920634920634921,2.834215167548501,0.6746872895636232,0.5890652557319224,0.4761517291944694,0.4324977066273418,0.510971482129473,0.48462313549037184,0.23076923076923078,0.9982363315696648,0.7922053189039252,0.8582224288125856,0.6012334397122054,1.5025772547717946,0.6062764210061748,0.1786196207710031,0.23399874027474046,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,1,natural,32,446,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,683.1151950160971,1593.9783834960997,169.54067345857402,0.9218921939695633,-0.03670147415516478,0.017170474999439578,-0.03670147415516478,-0.10180535078968012,0.8606701940035273,1544.9448575889412,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,1,natural,64,831,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,20.095238095238095,2.9206349206349205,0.6929764480515933,0.6190476190476191,0.4990461213406863,0.4572999647857435,0.5274367051247513,0.5102543976507761,0.23076923076923078,0.9982363315696648,0.7106140926698418,0.7698319337256619,0.7047996731851401,1.4279422432702193,0.5892306638553119,0.19628883397003807,0.23001305556412585,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,1,natural,64,831,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,723.4861334304178,1550.2919112184827,293.7489535044733,0.9763744441945948,-0.09796875626585977,0.044107072912008105,-0.09796875626585955,-0.042238193975013605,0.873015873015873,2159.8660616866287,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,1,natural,128,1635,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,38.58024691358025,2.9541446208112876,0.714778771996388,0.6243386243386243,0.6197524203116284,0.588065122004264,0.5971028184076507,0.6041060185504086,0.15384615384615385,1.0,0.8969068975166536,0.8969068975166536,0.687852861197491,1.3434801184840652,0.5731090903618358,0.19480265983059883,0.2208486671235598,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,1,natural,128,1635,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,779.3652937998755,1587.5800147903215,331.92932114789596,1.0517856810196848,-0.18277144891889696,0.021115638711186824,-0.18277144891889674,-0.0929776178935291,0.8888888888888888,2524.902332877776,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,1,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6172839506172839,0.611713862919705,0.5793566848296804,0.5462497263323318,0.5557304189972979,0.15384615384615385,1.0,0.8972109618006004,0.8972109618006004,0.6826854978997322,1.2219167534048272,0.5446150213302681,0.1312844980117529,0.2078875188722961,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,1,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,730.7910721356384,1582.4704926356076,276.6049787928896,0.986232760945418,-0.10905479384717398,0.02426611382696786,-0.10905479384717398,-0.08595358574702794,0.8800705467372134,2580.00387234158,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,2,natural,1,18,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,1.9347442680776015,1.9029982363315696,0.5316000284254254,0.4497354497354497,0.23827442124257914,0.1747972896794607,0.2846388028992482,0.24570686188645072,0.46153846153846156,0.8888888888888888,0.6153846153846154,1.0,0.3871959345191911,4.490870684377814,0.7783970049485133,0.17979360924526558,0.5691948945448136,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,2,natural,1,18,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,695.9755908465947,1578.655857577065,254.7508521428308,0.9392478297598272,-0.05621852107926606,0.026618175813162948,-0.05621852107926606,-0.08072439031681444,0.12345679012345678,112.40066413946673,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,2,natural,2,23,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,2.074074074074074,2.119929453262787,0.5442848744436046,0.4426807760141093,0.22454571443609825,0.15992452397243975,0.3290888860549976,0.21713875916938047,0.46153846153846156,0.8888888888888888,0.6153846153846154,1.0,0.36488678595865964,4.389997735844213,0.7431415777694135,0.06757557553125713,0.5216291010264509,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,2,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,661.933510093594,1609.105916710284,151.31001282550187,0.8933066345680948,-0.0045559675927879795,0.007843004541077891,-0.0045559675927879795,-0.12281779174575136,0.544973544973545,359.1353172557905,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,2,natural,4,134,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9735449735449735,6.038800705467372,2.440917107583774,0.5974602614500134,0.5361552028218695,0.3696575750465092,0.3171290396337183,0.39539510263492167,0.36851489589186764,0.38461538461538464,0.9717813051146384,0.6727294602294602,0.7950439075439075,0.5165741514807092,2.383450754038381,0.6834103010365433,0.1617016641576738,0.37948286113143614,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,2,natural,4,134,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,699.9762822016802,1579.4393149959697,251.45145765364344,0.9446469281222167,-0.06229000456509182,0.026135104592842295,-0.06229000456509182,-0.08179734315628329,0.6402116402116402,647.5004633477967,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,2,natural,8,192,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,7.372134038800706,2.6067019400352733,0.6383858007912913,0.5432098765432098,0.38892743491347226,0.33800472115626157,0.536719599044783,0.40246099332671864,0.23076923076923078,0.9982363315696648,0.7474776449941127,0.8097674487436222,0.5025788152013002,1.6580168384304885,0.6534280957882097,0.15821904099213083,0.3062500077186676,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,2,natural,8,192,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,737.7125440497178,1597.654413972191,249.38704267351204,0.9955735734100258,-0.11955887893999728,0.01490387507304658,-0.1195588789399975,-0.1068931743805892,0.8447971781305115,1634.5413846885506,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,2,natural,16,290,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,8.019400352733687,2.8077601410934743,0.6457462728365821,0.5573192239858906,0.4499383875553793,0.4040999198516609,0.5013679495118857,0.4596024530324657,0.23076923076923078,0.9982363315696648,0.761919952293563,0.8254132816513599,0.5745946877838362,1.5622577714544819,0.6268498183167482,0.151037158549055,0.26465892290756854,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,2,natural,16,290,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,727.8124829937789,1574.1412332981554,279.1342451503115,0.9822130317709585,-0.10453446143940837,0.029401843447265263,-0.10453446143940837,-0.07455193924352144,0.8677248677248677,1951.3019901659122,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,2,natural,32,531,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,12.647266313932981,2.8959435626102294,0.6751762647655378,0.582010582010582,0.548590150797735,0.5109726633642129,0.5001965841099572,0.4910028442098907,0.15384615384615385,0.9982363315696648,0.7700379395936887,0.8342077678931629,0.6806638279080678,1.5091794666435607,0.6141870740338115,0.18075416687042342,0.25670686095147416,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,2,natural,32,531,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,708.5697135578731,1554.949263139213,263.16850967965956,0.9562441189686315,-0.07533146963571813,0.041235400985082715,-0.07533146963571813,-0.048509737112359064,0.8994708994708994,2543.161831325955,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,2,natural,64,965,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,24.105820105820104,2.9065255731922397,0.7036404826676665,0.6155202821869489,0.5949400573866482,0.5611850621688689,0.5276771886878461,0.5361705364325559,0.15384615384615385,0.9982363315696648,0.7771992207513202,0.8419658224805969,0.7327951295487367,1.4381918722962288,0.587163102420386,0.19125466526439294,0.2294362606212069,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,2,natural,64,965,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,695.4389361214958,1582.5884271788038,236.9750496864953,0.938523592024325,-0.055404089269402323,0.024193396685837976,-0.055404089269402323,-0.08611545443647661,0.8694885361552028,1967.0875910467992,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,2,natural,128,1746,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,40.051146384479715,2.9611992945326278,0.7150217019503303,0.6190476190476191,0.6736767245408106,0.6464831182525449,0.6189217676803401,0.6308685607414188,0.07692307692307693,1.0,0.8775997464576777,0.8775997464576777,0.7591974350377712,1.3480166999529077,0.5733746386470229,0.18653188165039455,0.21982054176485818,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,2,natural,128,1746,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,711.9677359343734,1594.9073598092841,229.0078735607094,0.960829890631573,-0.08048833751485684,0.016597678430755103,-0.08048833751485684,-0.10308999724140189,0.873015873015873,2227.066379876784,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,2,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6172839506172839,0.611713862919705,0.5793566848296804,0.5462497263323318,0.5557304189972979,0.15384615384615385,1.0,0.8972109618006004,0.8972109618006004,0.6826854978997322,1.2219167534048272,0.5446150213302681,0.1312844980117529,0.2078875188722961,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,2,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,730.7910721356384,1582.4704926356076,276.6049787928896,0.986232760945418,-0.10905479384717398,0.02426611382696786,-0.10905479384717398,-0.08595358574702794,0.8800705467372134,2580.00387234158,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,3,natural,1,13,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,1.2980599647266313,1.837742504409171,0.5225497606449988,0.47971781305114636,0.3825566321042426,0.33110301811292947,0.36261777402144635,0.34979490344557446,0.3076923076923077,0.9841269841269841,0.6923076923076923,1.0,0.5525818019283505,2.119451155351859,0.7505937616408758,0.1771173650343664,0.4547379130779394,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,3,natural,1,13,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,5405.676565873594,5496.706173506952,5834.689606790605,7.295183982967369,-7.203701082238593,-2.389208519708075,-7.203701082238593,-12.102225415557665,0.0,65.35840877149471,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,3,natural,2,29,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,2.544973544973545,1.9788359788359788,0.5807477385474101,0.47971781305114636,0.3443552357022943,0.28971817201081884,0.38473254459834316,0.33121568276990676,0.3076923076923077,0.9841269841269841,0.6772131178925603,0.9781967258448093,0.5113010355716031,2.1298757566768693,0.7338369299569014,0.10803740431412885,0.4480776170958412,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,3,natural,2,29,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,3426.6784034238826,3745.1462132570805,3526.8753875268158,4.624444155844204,-4.200356511175973,-1.3092159291143304,-4.200356511175973,-5.0824364107974045,0.5749559082892416,7007.2897712398035,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,3,natural,4,94,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,4.451499118165785,2.3897707231040566,0.6146951110558195,0.5202821869488536,0.3537776254687926,0.2999257609245253,0.4079156584068468,0.3603521290086976,0.3076923076923077,0.9858906525573192,0.7564102564102565,0.9833333333333334,0.45931567501419235,1.9557728473940634,0.6793331458833046,0.13310374186345267,0.36858030596574504,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,3,natural,4,94,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1366.4162401478043,1748.0473803035497,1145.0418548018997,1.8440352003527272,-1.0736849960384878,-0.07782677246476966,-1.0736849960384878,-0.32509318973994894,0.9347442680776014,5324.530740243417,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,3,natural,8,147,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,5.6119929453262785,2.6437389770723105,0.621410055181065,0.5502645502645502,0.3839013853059226,0.33255983408141615,0.4423938223816083,0.39995451057645215,0.3076923076923077,0.9858906525573192,0.7399330422792362,0.961912954963007,0.5068787724075381,1.8880838368633965,0.6427053710919427,0.1291633857310545,0.30824730154382424,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,3,natural,8,147,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1108.6233485205998,1646.2179670650223,792.1898868441604,1.496133036580245,-0.6824562944571275,-0.015039877184045425,-0.6824562944571273,-0.1752078854858523,0.927689594356261,4579.337070095055,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,3,natural,16,260,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,8.001763668430335,2.797178130511464,0.641935029664568,0.5873015873015873,0.4355947490278221,0.3885609781134739,0.4301690214016617,0.42382190497443173,0.3076923076923077,0.9876543209876543,0.8267595339014373,0.9770794491562441,0.5173763342880989,1.8199429591927891,0.6190864123446616,0.1653102015732261,0.2593147159703289,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,3,natural,16,260,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,772.5083919993225,1544.03546100996,404.5323776751675,1.0425320085924499,-0.17236535598371772,0.04796473124056411,-0.17236535598371772,-0.033842931594170844,0.8959435626102292,3232.7791547287497,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,3,natural,32,418,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,11.700176366843033,2.8641975308641974,0.6719663416233679,0.5908289241622575,0.5282140332440441,0.4888985360143811,0.5791211009223847,0.5347756519479033,0.15384615384615385,1.0,0.9243774458041097,0.9243774458041097,0.5924210123456896,1.513735048397823,0.6133206402259224,0.18265762772621702,0.23660524315597192,,,,,,,,,,,,,
