task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,expert_confidence_confirmation,,sepsis,1,natural,32,446,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,681.6331624002709,1596.1440005928841,167.45213538677467,0.919892129690937,-0.034452328756581,0.015835179336334382,-0.034452328756581,-0.10480126268928003,0.8624338624338624,1540.7375959769759,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,sepsis,1,natural,64,831,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,20.095238095238095,2.9206349206349205,0.6929764480515933,0.6172839506172839,0.49830910383537624,0.4565015291549909,0.5245979661765144,0.5086959936317318,0.23076923076923078,0.9982363315696648,0.7106140926698418,0.7698319337256619,0.7039999604289057,1.428885659205004,0.5892681795465289,0.1941482226326825,0.22998635269402726,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,sepsis,1,natural,64,831,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,717.1968399941329,1552.9421839339673,277.02306425782353,0.967886782718468,-0.08842407064861568,0.042472943929425244,-0.08842407064861568,-0.04580471777037931,0.8677248677248677,2153.263815043885,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,sepsis,1,natural,128,1635,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,38.58024691358025,2.9541446208112876,0.714778771996388,0.6243386243386243,0.6183908257018585,0.5865900611770133,0.5954323880721194,0.6025287849687363,0.15384615384615385,1.0,0.8969068975166536,0.8969068975166536,0.6862088814513214,1.3431635388922436,0.5731017146985349,0.19470127486405195,0.2204055671546459,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,sepsis,1,natural,128,1635,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,769.8166180358818,1588.8454250364855,318.65105314220637,1.038899348357498,-0.1682802967486854,0.0203354006828389,-0.1682802967486854,-0.09472066865320272,0.8871252204585538,2515.703886486235,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,sepsis,1,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6119929453262787,0.6092209854268273,0.5766560675457296,0.5441631687795503,0.5530626748318195,0.15384615384615385,1.0,0.8966767737664123,0.8966767737664123,0.6801714364442564,1.2206804948149281,0.5439882627098608,0.12579450089322383,0.20991508457257899,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,sepsis,1,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,722.4434124969391,1582.4601444026832,262.18553186605186,0.9749672491913568,-0.09638631404124443,0.024272494433477343,-0.0963863140412442,-0.08593938306336413,0.8783068783068783,2563.4671708364335,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,sepsis,2,natural,1,18,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,1.9347442680776015,1.9029982363315696,0.5316000284254254,0.4479717813051146,0.2367045625298633,0.1730966094073519,0.2805633869184679,0.24325059317098308,0.46153846153846156,0.8888888888888888,0.6153846153846154,1.0,0.3846449141110278,4.491857492221521,0.7784392890258364,0.17776954439132076,0.5689150033148175,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,sepsis,2,natural,1,18,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,696.0191816546356,1578.6605252173144,254.74642709400268,0.9393066573572147,-0.056284674863115836,0.026615297797565773,-0.056284674863115836,-0.08073078112085952,0.12345679012345678,112.09170895531064,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,sepsis,2,natural,2,23,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,2.074074074074074,2.119929453262787,0.5442848744436046,0.4409171075837742,0.2240115264019102,0.15934582026873603,0.3162590860347494,0.21612266266163666,0.46153846153846156,0.8888888888888888,0.6153846153846154,1.0,0.36401873040310406,4.391601480661845,0.7435546775291425,0.07167946338076253,0.5233498951508114,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,sepsis,2,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,661.8089191639168,1609.7642790377176,151.10146167810217,0.893138493958214,-0.004366887330183644,0.007437065577131197,-0.004366887330183644,-0.123736776819799,0.54673721340388,361.6578517019013,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,sepsis,2,natural,4,134,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9735449735449735,6.038800705467372,2.440917107583774,0.5974602614500134,0.5379188712522046,0.3691833866812884,0.31661533557139576,0.39588147094100895,0.3685662746339896,0.38461538461538464,0.9717813051146384,0.6727294602294602,0.7950439075439075,0.5159625628607785,2.3835183987485022,0.6831434571118181,0.16534558940105137,0.37888482655612565,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,sepsis,2,natural,4,134,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,698.3099484827628,1580.2329875801754,245.5411354779344,0.9423981418864165,-0.05976116223302319,0.025645734814043863,-0.05976116223302297,-0.08288482857901092,0.6437389770723104,647.9299797044649,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,sepsis,2,natural,8,192,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,7.372134038800706,2.6067019400352733,0.6383858007912913,0.544973544973545,0.3895358215419763,0.3386638066704743,0.5533194393114061,0.40570010125715233,0.23076923076923078,0.9982363315696648,0.7469434569599247,0.8091887450399184,0.5053266667798626,1.6589509117069094,0.6530907942760253,0.1609246528147188,0.3030187361840693,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,sepsis,2,natural,8,192,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,733.44955449172,1598.8610884172722,247.87332389013318,0.9898204927800461,-0.11308932945357397,0.01415985289309174,-0.11308932945357397,-0.10856583161231392,0.8430335097001763,1628.8863035871448,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,sepsis,2,natural,16,290,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,8.019400352733687,2.8077601410934743,0.6457462728365821,0.5537918871252204,0.44748112259811446,0.40143788281462395,0.4974429910213807,0.45638123482097404,0.23076923076923078,0.9982363315696648,0.7651250804986911,0.8288855038735821,0.5717383082883113,1.5647788333224106,0.6272367701107168,0.14682365723744126,0.2643860755402137,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,sepsis,2,natural,16,290,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,723.1019673118566,1576.290831188654,267.9249199404003,0.9758559961371178,-0.09738574247208298,0.028076425050418963,-0.09738574247208298,-0.0774886918873321,0.8677248677248677,1944.601411338416,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,sepsis,2,natural,32,531,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,12.647266313932981,2.8959435626102294,0.6751762647655378,0.5784832451499118,0.5437719569996587,0.5057529534162969,0.4969303821729145,0.4868525550402015,0.15384615384615385,0.9982363315696648,0.7700379395936887,0.8342077678931629,0.6745577269940891,1.510448652305059,0.6144921123159562,0.1761075714264779,0.2572184835517306,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,sepsis,2,natural,32,531,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,701.3205085899182,1558.3499609227745,249.42331659668343,0.9464610172001434,-0.06433001405170824,0.03913856816608452,-0.06433001405170824,-0.05310096578492862,0.9012345679012346,2533.1389379215407,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,sepsis,2,natural,64,965,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,24.105820105820104,2.9065255731922397,0.7036404826676665,0.6155202821869489,0.5949400573866482,0.5611850621688689,0.5281439918510294,0.5363072299864245,0.15384615384615385,0.9982363315696648,0.7777607030646274,0.8425740949866797,0.7323940600300202,1.4368462573621608,0.5866250946317342,0.19087316386749278,0.22879269327902668,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,sepsis,2,natural,64,965,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,692.0089312286938,1585.8138501206495,225.15055807655312,0.9338946586335561,-0.050198684449438424,0.022204636404843936,-0.050198684449438424,-0.09054712031422052,0.8677248677248677,1956.978276920487,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,sepsis,2,natural,128,1746,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,40.051146384479715,2.9611992945326278,0.7150217019503303,0.6225749559082893,0.6723645617322974,0.6450616085433221,0.6191512453688924,0.6304137584589503,0.07692307692307693,1.0,0.8800101070997457,0.8800101070997457,0.7563800969732491,1.347237484113949,0.5727514716031886,0.18998286285275853,0.21833362403560994,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,sepsis,2,natural,128,1746,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,707.1584594592434,1596.7325951774746,222.32911268294032,0.9543395732247711,-0.07318973832139353,0.015472258394632399,-0.0731897383213933,-0.10561622667594617,0.873015873015873,2223.1964188294855,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,sepsis,2,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6119929453262787,0.6092209854268273,0.5766560675457296,0.5441631687795503,0.5530626748318195,0.15384615384615385,1.0,0.8966767737664123,0.8966767737664123,0.6801714364442564,1.2206804948149281,0.5439882627098608,0.12579450089322383,0.20991508457257899,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,sepsis,2,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,722.4434124969391,1582.4601444026832,262.18553186605186,0.9749672491913568,-0.09638631404124443,0.024272494433477343,-0.0963863140412442,-0.08593938306336413,0.8783068783068783,2563.4671708364335,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,sepsis,3,natural,1,13,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,1.2980599647266313,1.837742504409171,0.5225497606449988,0.48148148148148145,0.3831181144175498,0.3317112906190122,0.36360957249878684,0.3508950961512717,0.3076923076923077,0.9841269841269841,0.6923076923076923,1.0,0.5533928319364608,2.120392387414159,0.7507270717360259,0.18072799866446956,0.4539720410177868,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,sepsis,3,natural,1,13,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,5405.764356603312,5496.798270284243,5834.66344241699,7.295302460186176,-7.203834314202366,-2.3892653055671653,-7.203834314202366,-12.102664472260667,0.0,65.23133336089066,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,sepsis,3,natural,2,29,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,2.544973544973545,1.9788359788359788,0.5807477385474101,0.47971781305114636,0.34438252998141344,0.2897477408131979,0.38713982291506505,0.3320214218055855,0.3076923076923077,0.9841269841269841,0.6791361948156373,0.9809745036225872,0.5109773864978798,2.130198284247724,0.7338925338099729,0.10690917241486131,0.448632432522278,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,sepsis,3,natural,2,29,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,3385.74758232888,3707.9297300613316,3456.009753756035,4.5692063207974245,-4.138239546310961,-1.2862686552490201,-4.138239546310961,-4.962151569261886,0.5890652557319224,7074.7379639102455,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,sepsis,3,natural,4,94,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,4.451499118165785,2.3897707231040566,0.6146951110558195,0.5149911816578483,0.3534624573816822,0.2995843288301557,0.40651260148826956,0.36078491934501156,0.3076923076923077,0.9858906525573192,0.7564102564102565,0.9833333333333334,0.4589059565009488,1.955559803820143,0.6789668349838976,0.12744709496800039,0.36753792094717147,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,sepsis,3,natural,4,94,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1337.1663809472718,1730.2076114376307,1104.3249453418975,1.8045613062446562,-1.0292951590486834,-0.0668269673594113,-1.0292951590486834,-0.29818461702221066,0.9312169312169312,5305.8664466817545,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,sepsis,3,natural,8,147,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,5.6119929453262785,2.6437389770723105,0.621410055181065,0.5502645502645502,0.3885696009942557,0.337617067743777,0.44424329361392295,0.4039513840741443,0.3076923076923077,0.9858906525573192,0.7393715599659292,0.9611830279557079,0.5074881266954437,1.8870358113648606,0.6421578689011959,0.12767343910904116,0.3086627814537872,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,sepsis,3,natural,8,147,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1089.567031296036,1637.9553925116375,776.4639207849386,1.470415748744598,-0.6535362641272382,-0.009945264667548193,-0.6535362641272382,-0.16344045917918537,0.927689594356261,4567.553432511695,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,sepsis,3,natural,16,260,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,8.001763668430335,2.797178130511464,0.641935029664568,0.5908289241622575,0.4351728996096223,0.3881039745770908,0.4286068075157444,0.4236874905034354,0.3076923076923077,0.9876543209876543,0.8248364569783604,0.9748067218835168,0.5170284582717737,1.8205506614133857,0.6186704349827338,0.1673929041073199,0.25861037333027165,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,sepsis,3,natural,16,260,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,761.2713908812834,1545.5606608736125,382.7735427009138,1.0273672110737777,-0.15531198678750213,0.047024309793796015,-0.15531198678750213,-0.03588640265289089,0.8977072310405644,3217.308289758322,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,sepsis,3,natural,32,418,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,11.700176366843033,2.8641975308641974,0.6719663416233679,0.5908289241622575,0.5405003580303689,0.5022087211995663,0.5787000572063398,0.5470161176365016,0.15384615384615385,1.0,0.9224543688810327,0.9224543688810327,0.5922758122004893,1.5152787209580998,0.6129182751541097,0.1814904360704232,0.23619820485409537,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,sepsis,3,natural,32,418,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,720.7537904343664,1545.9564950199156,300.2872758052399,0.972687034373111,-0.09382212911926646,0.046780242816465534,-0.09382212911926646,-0.036417073144051404,0.8941798941798942,2847.36263704384,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,sepsis,3,natural,64,779,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,18.160493827160494,2.9365079365079363,0.6926012250466271,0.6049382716049383,0.5030820174837698,0.46167218560741724,0.5145077115987475,0.5039595065532363,0.23076923076923078,1.0,0.9479812169243487,0.9479812169243487,0.5335175951958867,1.4320628038282024,0.5951618280973946,0.19694275774697198,0.23464541078655748,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,sepsis,3,natural,64,779,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,685.6133457529394,1562.8896295105615,228.53118585386233,0.9252635516563147,-0.040492689122188175,0.036339458486812304,-0.040492689122188175,-0.05924553269977606,0.8641975308641975,2137.8935783157485,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,sepsis,3,natural,128,1566,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,36.164021164021165,2.9594356261022927,0.7160055642923355,0.6190476190476191,0.6059841300974722,0.5731494742722616,0.5922415214016868,0.5932812484455494,0.15384615384615385,1.0,0.8771255580924571,0.8771255580924571,0.6906464638411163,1.3603517744708449,0.5793326655673736,0.1822244060561913,0.23224699234209265,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,sepsis,3,natural,128,1566,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,726.8919483986223,1585.5297313483427,262.8741551888104,0.9809707322821676,-0.10313745024894994,0.022379820912313608,-0.10313745024894994,-0.09015638447519447,0.9047619047619048,2417.0838506789432,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,sepsis,3,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6119929453262787,0.6092209854268273,0.5766560675457296,0.5441631687795503,0.5530626748318195,0.15384615384615385,1.0,0.8966767737664123,0.8966767737664123,0.6801714364442564,1.2206804948149281,0.5439882627098608,0.12579450089322383,0.20991508457257899,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,sepsis,3,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,722.4434124969391,1582.4601444026832,262.18553186605186,0.9749672491913568,-0.09638631404124443,0.024272494433477343,-0.0963863140412442,-0.08593938306336413,0.8783068783068783,2563.4671708364335,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,sepsis,4,natural,1,12,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.8941798941798942,1.3915343915343916,1.8589065255731922,0.4836230788611741,0.48500881834215165,0.3042706036112532,0.24629315391219095,0.2781823840464676,0.2842384860973991,0.46153846153846156,0.8853615520282186,0.5384615384615384,1.0,0.5650739781351846,4.367497552619855,0.7107403313946782,0.10463593217515796,0.3823643754986611,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,sepsis,4,natural,1,12,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,677.6035245394714,1651.5650137135985,124.99259108312344,0.9144539668225095,-0.028336915805616147,-0.018336807288109602,-0.028336915805616147,-0.18285462097341965,0.25396825396825395,82.88011590597701,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,sepsis,4,natural,2,23,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.8941798941798942,2.1146384479717812,1.9947089947089947,0.5171022393244616,0.43562610229276894,0.2524041702997806,0.19010451782476226,0.2515725956386431,0.2388803326497534,0.46153846153846156,0.8853615520282186,0.5384615384615384,1.0,0.4687506019853068,4.37465016166774,0.723409985330957,0.08144479353859571,0.4538857399141173,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,sepsis,4,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,681.5602955292991,1655.4963399911362,121.82090664334459,0.9197937928364242,-0.03434174536873558,-0.02076081979541855,-0.03434174536873558,-0.18849257283751708,0.2821869488536155,83.12713263106303,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,sepsis,4,natural,4,42,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,2.7689594356261025,2.2821869488536155,0.582914039309931,0.5008818342151675,0.3618361438318075,0.3086558224844581,0.4420326674350645,0.3432516365871511,0.23076923076923078,0.9947089947089947,0.7277373527373527,0.9460585585585586,0.49741306768390114,1.7961899911079962,0.6961607548721989,0.0966267060798976,0.4195172817542251,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,sepsis,4,natural,4,42,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,744.52221187973,1559.968543226034,351.1060724596864,1.0047635016414802,-0.1298932891966953,0.038140568134994,-0.1298932891966953,-0.05528971136330907,0.9382716049382716,2861.350222955936,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,sepsis,4,natural,8,96,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,4.465608465608466,2.527336860670194,0.6279268781463861,0.5696649029982364,0.43802327895323645,0.3911918855326728,0.48256033612915983,0.43222454739502314,0.23076923076923078,0.9947089947089947,0.6878844642781925,0.8942498035616502,0.6438984254587734,1.578739527780495,0.6113585611548207,0.12807243393295328,0.2704953654767194,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,sepsis,4,natural,8,96,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,836.7999184988454,1585.1225316997998,495.24250473720804,1.129296081256506,-0.2699347275685069,0.022630895733215528,-0.26993472756850667,-0.08959650308710887,0.9400352733686067,3401.5877866391784,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,sepsis,4,natural,16,198,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,6.37037037037037,2.7389770723104054,0.6436024538851861,0.5767195767195767,0.45514288448747614,0.40973812486143246,0.47669714065235463,0.44274606184267395,0.23076923076923078,0.9947089947089947,0.6946265252885463,0.9030144828751101,0.6665425331865396,1.5280045859744138,0.5989300126662456,0.13461056167938526,0.2733605143274214,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,sepsis,4,natural,16,198,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,740.8493121916505,1590.6461078948053,291.51306274994477,0.9998067716838133,-0.12431926515384517,0.01922511945403238,-0.12431926515384495,-0.09720342971346763,0.8959435626102292,2351.142552290013,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,sepsis,4,natural,32,364,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,9.185185185185185,2.874779541446208,0.6596889411593194,0.5943562610229277,0.47123760236981577,0.42717406923396706,0.49766732578083916,0.46343027299027145,0.23076923076923078,0.9982363315696648,0.696075793506107,0.754082109631616,0.6949163252716105,1.5080309662600586,0.6081145028621725,0.18039556719294803,0.25877212446073233,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,sepsis,4,natural,32,364,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,670.7652354107862,1605.9243542296047,143.15701766230268,0.905225412965362,-0.01795906962077165,0.00980472094452578,-0.01795906962077143,-0.11838205723162676,0.8536155202821869,1689.6534280121011,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,sepsis,4,natural,64,712,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,17.724867724867725,2.924162257495591,0.6893251852189134,0.5873015873015873,0.4961329324035649,0.4541440101038619,0.4966361312183097,0.48794200303059887,0.23076923076923078,0.9982363315696648,0.6884048994240632,0.7457719743760683,0.6912470939132459,1.4523543481295669,0.5992019750357762,0.16456698610582104,0.25607676804853485,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,sepsis,4,natural,64,712,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,692.4861865415867,1604.7257607777365,181.0979033534377,0.9345387344068613,-0.050922971202294054,0.010543760473019637,-0.05092297120229383,-0.1167132548794072,0.8465608465608465,2219.465534943542,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,sepsis,4,natural,128,1411,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,34.504409171075835,2.9523809523809526,0.7147566288062689,0.6031746031746031,0.5111346092093314,0.4703958266434423,0.5116708825999092,0.5029372609812863,0.23076923076923078,1.0,0.8888660588128402,0.8888660588128402,0.5777331254617829,1.347078500609242,0.5797681329125713,0.17905642505553845,0.23087705896195246,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,sepsis,4,natural,128,1411,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,723.6815236683739,1595.95705810348,227.2606931942326,0.9766381313976665,-0.09826528216544794,0.015950446017467423,-0.09826528216544772,-0.10454248628378982,0.890652557319224,2735.4396190071443,learned_transform_ensemble,4,dynamic
classification,expert_confidence_confirmation,main,sepsis,4,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6119929453262787,0.6092209854268273,0.5766560675457296,0.5441631687795503,0.5530626748318195,0.15384615384615385,1.0,0.8966767737664123,0.8966767737664123,0.6801714364442564,1.2206804948149281,0.5439882627098608,0.12579450089322383,0.20991508457257899,,,,,,,,,,,,,
regression,expert_confidence_confirmation,,sepsis,4,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,722.4434124969391,1582.4601444026832,262.18553186605186,0.9749672491913568,-0.09638631404124443,0.024272494433477343,-0.0963863140412442,-0.08593938306336413,0.8783068783068783,2563.4671708364335,learned_transform_ensemble,4,dynamic
