task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
classification,structured_fmv3,main,sepsis,2,natural,8,192,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,7.372134038800706,2.6067019400352733,0.6383858007912913,0.5326278659611993,0.3816824319367619,0.330155967931492,0.4933682861084201,0.39261965402699145,0.3076923076923077,0.9982363315696648,0.7499622042304968,0.8124590545830381,0.49176287391537604,1.656320872464286,0.6545081349664426,0.14978409417005348,0.30789167550705066,,,,,,,,,,,,,
regression,structured_fmv3,,sepsis,2,natural,8,192,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,760.3893374182753,1600.184728078476,280.93697974610313,1.026176843463536,-0.15397337489297014,0.013343711248410606,-0.15397337489296992,-0.11040207503853083,0.8218694885361552,1929.4107766577533,sqrt_knn,1,single
classification,structured_fmv3,main,sepsis,2,natural,16,290,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,8.019400352733687,2.8077601410934743,0.6457462728365821,0.54673721340388,0.4469087945422542,0.4008178607541087,0.5001908232973702,0.45788926255972007,0.23076923076923078,0.9982363315696648,0.7624814346068701,0.8260215541574426,0.5706790710497457,1.5599407851329439,0.6281895278824898,0.15005456680459617,0.26729336206546966,,,,,,,,,,,,,
regression,structured_fmv3,,sepsis,2,natural,16,290,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,752.6967387811882,1571.0026092283222,310.45461298347806,1.0157953636097548,-0.14229902127686533,0.03133708449924466,-0.14229902127686533,-0.07027118953497657,0.8712522045855379,2205.8215093598096,sqrt_knn,1,single
classification,structured_fmv3,main,sepsis,2,natural,32,531,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,12.647266313932981,2.8959435626102294,0.6751762647655378,0.5855379188712522,0.5405547467257454,0.5022676422862242,0.5046835964801888,0.4873525545884483,0.15384615384615385,0.9982363315696648,0.7603157173714664,0.8236753604857553,0.6834860844983065,1.513589612483115,0.617900582123098,0.18855916242777382,0.2589392068234425,,,,,,,,,,,,,
regression,structured_fmv3,,sepsis,2,natural,32,531,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,729.5696851660929,1547.3275642025321,292.76581502880435,0.984584448740895,-0.10720120651508158,0.04593485665097796,-0.10720120651508136,-0.03825623179815696,0.9047619047619048,2657.6286269754614,sqrt_knn,1,single
classification,structured_fmv3,main,sepsis,2,natural,64,965,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,24.105820105820104,2.9065255731922397,0.7036404826676665,0.6225749559082893,0.6024456398922307,0.5693161098832499,0.5360593432364001,0.5463877811434311,0.15384615384615385,0.9982363315696648,0.7798397051436295,0.8448263472389318,0.7402972556135707,1.4366950347842093,0.5888918867252886,0.20138647305017027,0.2305672718977512,,,,,,,,,,,,,
regression,structured_fmv3,,sepsis,2,natural,64,965,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,717.5009652190756,1580.6994426534081,265.83324835717485,0.9682972122813139,-0.0888856136962981,0.025358123750552575,-0.0888856136962981,-0.08352421742423521,0.8659611992945326,2109.0224318371597,sqrt_knn,1,single
classification,structured_fmv3,main,sepsis,2,natural,128,1746,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,40.051146384479715,2.9611992945326278,0.7150217019503303,0.6137566137566137,0.5927865471378151,0.558852092732633,0.5900172916268235,0.5887281034072422,0.15384615384615385,1.0,0.8770655584234898,0.8770655584234898,0.6711488144642882,1.3487434913303167,0.5746670566215115,0.18455792586289965,0.21840131026926454,,,,,,,,,,,,,
regression,structured_fmv3,,sepsis,2,natural,128,1746,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,735.6066667584598,1597.24827620496,254.06714590068805,0.992731604953706,-0.11636298151571944,0.015154295149620522,-0.11636298151571944,-0.10633048200036521,0.8853615520282186,2358.488401377656,sqrt_knn,1,single
classification,structured_fmv3,main,sepsis,2,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6102292768959435,0.6100756862815282,0.5775819934716556,0.5441921240805623,0.5530446257878163,0.15384615384615385,1.0,0.8971753492649879,0.8971753492649879,0.6810096720084652,1.2220187218942982,0.5478194355417576,0.12929398253077415,0.2105058396828196,,,,,,,,,,,,,
regression,structured_fmv3,,sepsis,2,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,764.5147030341466,1589.641657812265,321.3112243387004,1.031744194894582,-0.16023406510540483,0.019844452318098282,-0.1602340651054046,-0.09581815853181852,0.892416225749559,2745.1622097026516,sqrt_knn,1,single
classification,structured_fmv3,main,sepsis,3,natural,1,13,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,1.2980599647266313,1.837742504409171,0.5225497606449988,0.48324514991181655,0.3841651432529888,0.3328455718574045,0.3634634154635737,0.3500685331652681,0.3076923076923077,0.9841269841269841,0.6923076923076923,1.0,0.5549052069209838,2.1166776120274355,0.7501419626415408,0.1816748243308203,0.44830479428696024,,,,,,,,,,,,,
regression,structured_fmv3,,sepsis,3,natural,1,13,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,5405.730220435434,5496.773781694641,5834.757626298494,7.295256392016519,-7.203782508861453,-2.3892502061723833,-7.203782508861451,-12.102547726095924,0.0,119.15716761459409,sqrt_knn,1,single
classification,structured_fmv3,main,sepsis,3,natural,2,29,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,2.544973544973545,1.9788359788359788,0.5807477385474101,0.48148148148148145,0.34614231039973054,0.2916541695997081,0.3868256956185411,0.33426565536159253,0.3076923076923077,0.9841269841269841,0.6772131178925603,0.9781967258448093,0.5142992929363175,2.133041733595578,0.7356905180864107,0.11480879445268684,0.44393982143384786,,,,,,,,,,,,,
regression,structured_fmv3,,sepsis,3,natural,2,29,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,3161.124468627915,3562.151594082304,3129.055328331655,4.266068143493115,-3.797349583970677,-1.1963834613071254,-3.797349583970677,-4.502560391038608,0.654320987654321,11980.71870940204,sqrt_knn,1,single
classification,structured_fmv3,main,sepsis,3,natural,4,94,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,4.451499118165785,2.3897707231040566,0.6146951110558195,0.5291005291005291,0.3605956222703215,0.3073119241261816,0.414469138559078,0.3685742416000996,0.3076923076923077,0.9858906525573192,0.7586865515436945,0.9862925170068028,0.4678335642324778,1.9618255117162928,0.6815991030605777,0.14151061685252536,0.3728867808831584,,,,,,,,,,,,,
regression,structured_fmv3,,sepsis,3,natural,4,94,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1528.142272925491,1883.1879400832115,1280.8717972831764,2.0622911669410593,-1.31912180935069,-0.16115295401889962,-1.3191218093506896,-0.5378973577110031,0.7848324514991182,5520.968289719861,sqrt_knn,1,single
classification,structured_fmv3,main,sepsis,3,natural,8,147,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,5.6119929453262785,2.6437389770723105,0.621410055181065,0.5590828924162258,0.38510171002636473,0.3338601858618951,0.4454596737604276,0.4021525481487321,0.3076923076923077,0.9858906525573192,0.736166431760801,0.9570163612890411,0.5154754373843673,1.8928440598023792,0.64396250669104,0.13731399043365047,0.3108681498185445,,,,,,,,,,,,,
regression,structured_fmv3,,sepsis,3,natural,8,147,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,1211.6212832536905,1732.9921352643964,881.5391615088402,1.6351330071828392,-0.8387668428855173,-0.06854387409939511,-0.8387668428855173,-0.3023664675107587,0.9259259259259259,5583.571109831814,sqrt_knn,1,single
classification,structured_fmv3,main,sepsis,3,natural,16,260,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,8.001763668430335,2.797178130511464,0.641935029664568,0.5855379188712522,0.42479899398024223,0.37686557681192906,0.43048411572645445,0.4173675777995983,0.3076923076923077,0.9876543209876543,0.8220368859306142,0.9714981379179985,0.5165976672931062,1.8265532451014288,0.6220015850041049,0.16480041422234892,0.262072963908341,,,,,,,,,,,,,
regression,structured_fmv3,,sepsis,3,natural,16,260,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,809.6891863445476,1551.9245298412743,456.7885653855046,1.0927090275235587,-0.22879124811607854,0.04310041824080357,-0.22879124811607832,-0.044434520281797285,0.9541446208112875,3450.8473146587985,sqrt_knn,1,single
classification,structured_fmv3,main,sepsis,3,natural,32,418,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,11.700176366843033,2.8641975308641974,0.6719663416233679,0.6102292768959435,0.5626770688820841,0.5262334912889245,0.5974194013304632,0.567714117671482,0.15384615384615385,1.0,0.9182135699973769,0.9182135699973769,0.6198863037869112,1.5179503496874438,0.6156774245690215,0.20510365108918474,0.23986514827596492,,,,,,,,,,,,,
regression,structured_fmv3,,sepsis,3,natural,32,418,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,764.5614250130395,1546.0533950283475,357.70916604791637,1.0318072481364693,-0.1603049707809734,0.04672049533792644,-0.16030497078097317,-0.03654700172984526,0.9435626102292769,3266.1438753802545,sqrt_knn,1,single
classification,structured_fmv3,main,sepsis,3,natural,64,779,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,18.160493827160494,2.9365079365079363,0.6926012250466271,0.5978835978835979,0.5006801630746162,0.4590701766641675,0.5119360901667759,0.5014987038924354,0.23076923076923078,1.0,0.9412831530834278,0.9412831530834278,0.531569200613281,1.4373676970913605,0.599386524675132,0.1904232734740537,0.23427159142347276,,,,,,,,,,,,,
regression,structured_fmv3,,sepsis,3,natural,64,779,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,711.341081081942,1552.5084916376236,287.0028677592054,0.9599841940038525,-0.07953732074046505,0.04274035382533414,-0.07953732074046505,-0.04522067269585883,0.9223985890652557,2494.546316847942,sqrt_knn,1,single
classification,structured_fmv3,main,sepsis,3,natural,128,1566,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,36.164021164021165,2.9594356261022927,0.7160055642923355,0.6208112874779541,0.6088521089691008,0.5762564513831926,0.593371883091189,0.5953539847424885,0.15384615384615385,1.0,0.8792045601714591,0.8792045601714591,0.6922527474000918,1.3600203448874113,0.5813145635199691,0.18658777101435775,0.23365325673368093,,,,,,,,,,,,,
regression,structured_fmv3,,sepsis,3,natural,128,1566,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,762.4755583176465,1581.127978946191,322.7566336179152,1.0289922848064579,-0.15713944160846793,0.025093892989682787,-0.15713944160846793,-0.08411179578337857,0.9153439153439153,2646.955413762161,sqrt_knn,1,single
classification,structured_fmv3,main,sepsis,3,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6102292768959435,0.6100756862815282,0.5775819934716556,0.5441921240805623,0.5530446257878163,0.15384615384615385,1.0,0.8971753492649879,0.8971753492649879,0.6810096720084652,1.2220187218942982,0.5478194355417576,0.12929398253077415,0.2105058396828196,,,,,,,,,,,,,
regression,structured_fmv3,,sepsis,3,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,764.5147030341466,1589.641657812265,321.3112243387004,1.031744194894582,-0.16023406510540483,0.019844452318098282,-0.1602340651054046,-0.09581815853181852,0.892416225749559,2745.1622097026516,sqrt_knn,1,single
classification,structured_fmv3,main,sepsis,4,natural,1,12,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.8941798941798942,1.3915343915343916,1.8589065255731922,0.4836230788611741,0.49029982363315694,0.3063248388971958,0.2485185754719621,0.28233107365904486,0.2878115863834252,0.46153846153846156,0.8853615520282186,0.5384615384615384,1.0,0.5688889865233636,4.365383211492662,0.710367532247351,0.11258094019088676,0.37735460697655804,,,,,,,,,,,,,
regression,structured_fmv3,,sepsis,4,natural,1,12,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,678.7509066917889,1652.3479803702653,126.51386513379475,0.9160024064670069,-0.030078192792872827,-0.018819575909836628,-0.030078192792872827,-0.18397641181953817,0.3968253968253968,146.42009081193808,sqrt_knn,1,single
classification,structured_fmv3,main,sepsis,4,natural,2,23,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.8941798941798942,2.1146384479717812,1.9947089947089947,0.5171022393244616,0.4444444444444444,0.25914028426395225,0.19740197461928158,0.25739891057319564,0.24485549854061517,0.46153846153846156,0.8853615520282186,0.5384615384615384,1.0,0.48126052791876844,4.373929503580036,0.7242632414645409,0.10094506615097598,0.4667167149111584,,,,,,,,,,,,,
regression,structured_fmv3,,sepsis,4,natural,2,23,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,681.2736606534935,1655.2059157974477,121.57360268721823,0.9194069672227465,-0.03390674582479347,-0.020581747434534003,-0.03390674582479325,-0.188075614234273,0.37918871252204583,140.36125879898864,sqrt_knn,1,single
classification,structured_fmv3,main,sepsis,4,natural,4,42,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,2.7689594356261025,2.2821869488536155,0.582914039309931,0.5026455026455027,0.3542514957362105,0.3004391203808947,0.3526126223029503,0.32253040701232616,0.38461538461538464,0.9947089947089947,0.7226091476091476,0.9393918918918919,0.4880288371060251,1.7983716830057344,0.6990176954720397,0.10197693587866229,0.429903697641196,,,,,,,,,,,,,
regression,structured_fmv3,,sepsis,4,natural,4,42,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,821.0080976437281,1555.233951554603,500.9001637262445,1.1079843662176458,-0.24596892490515287,0.04105986524195848,-0.24596892490515265,-0.04889370578325147,0.9541446208112875,3747.11686149346,sqrt_knn,1,single
classification,structured_fmv3,main,sepsis,4,natural,8,96,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,4.465608465608466,2.527336860670194,0.6279268781463861,0.5679012345679012,0.42598624191619944,0.3781517620758827,0.48680462658794377,0.4218036209526322,0.23076923076923078,0.9947089947089947,0.6856052619989902,0.8912868405986873,0.6349958900856498,1.5809052561907806,0.6135472162192006,0.13046228012829614,0.27249648404087573,,,,,,,,,,,,,
regression,structured_fmv3,,sepsis,4,natural,8,96,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,936.5674168679509,1616.7368041962884,616.7320665272559,1.2639364444476398,-0.42134273808653866,0.0031378833168158593,-0.42134273808653866,-0.13349255523212977,0.9559082892416225,4528.749590595359,sqrt_knn,1,single
classification,structured_fmv3,main,sepsis,4,natural,16,198,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,6.37037037037037,2.7389770723104054,0.6436024538851861,0.5696649029982364,0.4498423056667799,0.40399583113901155,0.46928611976618073,0.4385920737517051,0.23076923076923078,0.9947089947089947,0.691813134975156,0.8993570754677027,0.6615540413579596,1.530456864849353,0.6020789692382574,0.132594080536373,0.2758093367088094,,,,,,,,,,,,,
regression,structured_fmv3,,sepsis,4,natural,16,198,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,776.8262455599671,1596.1623582717173,320.6778200128092,1.048359130461944,-0.17891816755073453,0.015823860193644346,-0.1789181675507343,-0.10482667606473917,0.9029982363315696,2604.8372851084455,sqrt_knn,1,single
classification,structured_fmv3,main,sepsis,4,natural,32,364,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,9.185185185185185,2.874779541446208,0.6596889411593194,0.5837742504409171,0.46189364302585645,0.41705144661134447,0.4927379521391788,0.4566897801340564,0.23076923076923078,0.9982363315696648,0.697951966113987,0.7561146299568193,0.6803590412238449,1.518361007779137,0.6146473252792232,0.17090967638887788,0.2632520717176847,,,,,,,,,,,,,
regression,structured_fmv3,,sepsis,4,natural,32,364,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,683.6232013308713,1602.247274902664,155.1247234113689,0.9225777694910777,-0.03747242889200697,0.012071967580806975,-0.03747242889200697,-0.11326640968448576,0.8571428571428571,1624.4268327942548,sqrt_knn,1,single
classification,structured_fmv3,main,sepsis,4,natural,64,712,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,17.724867724867725,2.924162257495591,0.6893251852189134,0.5855379188712522,0.4923439963865712,0.45003932941878544,0.4959858163272598,0.48596783159690715,0.23076923076923078,0.9982363315696648,0.6864349181857892,0.743637828034605,0.6868789631605605,1.4613338940371714,0.6041469527543922,0.16665560103713564,0.2642223946226587,,,,,,,,,,,,,
regression,structured_fmv3,,sepsis,4,natural,64,712,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,720.9127252919119,1607.7289106152525,213.1059440363706,0.9729015235333432,-0.09406333002112643,0.008692051341407936,-0.09406333002112643,-0.12089689223112865,0.855379188712522,2108.9322081948158,sqrt_knn,1,single
classification,structured_fmv3,main,sepsis,4,natural,128,1411,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,34.504409171075835,2.9523809523809526,0.7147566288062689,0.6067019400352733,0.5150820996531722,0.47467227462426986,0.5185199954123234,0.5081596563283695,0.23076923076923078,1.0,0.8888933530919593,0.8888933530919593,0.5820184843657478,1.3576895379377447,0.5837844929707465,0.18250023127703116,0.23436678953594012,,,,,,,,,,,,,
regression,structured_fmv3,,sepsis,4,natural,128,1411,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,765.809138856356,1599.725355161113,276.91848188399945,1.0334910895454341,-0.16219851200231816,0.013626955532551888,-0.16219851200231816,-0.1097646293550707,0.9135802469135802,3033.646845362393,sqrt_knn,1,single
classification,structured_fmv3,main,sepsis,4,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6102292768959435,0.6100756862815282,0.5775819934716556,0.5441921240805623,0.5530446257878163,0.15384615384615385,1.0,0.8971753492649879,0.8971753492649879,0.6810096720084652,1.2220187218942982,0.5478194355417576,0.12929398253077415,0.2105058396828196,,,,,,,,,,,,,
regression,structured_fmv3,,sepsis,4,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,764.5147030341466,1589.641657812265,321.3112243387004,1.031744194894582,-0.16023406510540483,0.019844452318098282,-0.1602340651054046,-0.09581815853181852,0.892416225749559,2745.1622097026516,sqrt_knn,1,single
