task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
classification,raw_hours_knn_ablation,main,roadtraffic100traces,2,natural,8,23,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,6.254237288135593,2.847457627118644,0.6859191655801826,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.5598468967790601,0.29422098785443745,0.10463146132477139,0.13420382912633413,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,roadtraffic100traces,2,natural,8,23,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3727.4300137899354,4813.128567517862,2733.556033722125,0.4395123796074664,-0.06393408672085177,-0.10931630734328435,-0.06393408672085177,-0.25582772465924397,0.8983050847457628,16398.075749801377,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,roadtraffic100traces,2,natural,16,44,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,12.186440677966102,2.847457627118644,0.7138058675106718,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.5430719383913896,0.2976023766844988,0.09285819846424509,0.1492760652753423,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,roadtraffic100traces,2,natural,16,44,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3058.113368975379,3925.163087792845,2361.5559841882787,0.36059125964410993,0.127111430054335,0.09533947385992758,0.1271114300543349,0.16479986940431612,0.9661016949152542,17168.11250331038,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,roadtraffic100traces,2,natural,32,99,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,26.593220338983052,2.9152542372881354,0.7285161339792139,0.847457627118644,0.8194444444444444,0.7592592592592592,0.8324013157894736,0.7943237355002062,0.0,1.0,1.0,1.0,0.8194444444444444,0.4781841763672138,0.25892606290629994,0.056624491855300496,0.17188315650929106,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,roadtraffic100traces,2,natural,32,99,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2945.296141286286,3847.4927437422853,1910.1832750141039,0.3472886441640316,0.15931326715488758,0.11324071585743412,0.15931326715488747,0.1975263880044702,0.9661016949152542,15609.273867849577,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,roadtraffic100traces,2,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4755621351899497,0.25881962846869694,0.07371303086779071,0.13627266852040273,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,roadtraffic100traces,2,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2929.455511544486,3888.960715130904,1763.4015564676956,0.3454208283106038,0.16383471648460657,0.10368329468146864,0.16383471648460657,0.18013517601864149,0.9322033898305084,14802.85356528072,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,roadtraffic100traces,3,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.870685405422184,0.43674058599762455,0.0850056879094872,0.2619414880470328,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,roadtraffic100traces,3,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,10794.867780153403,11579.846633517222,9886.632460335677,1.2728550255942037,-2.081218896252927,-1.6688904164717626,-2.0812188962529277,-6.2691018914061525,0.0,718.5994438559322,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,roadtraffic100traces,3,natural,2,6,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,1.8644067796610169,2.711864406779661,0.5593220338983053,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,0.7966101694915254,0.75,1.0,0.9814814814814815,5.828996532038494,0.41879295162638525,0.057087585919789414,0.25476233895982214,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,roadtraffic100traces,3,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,7992.39302181124,9028.112976028615,6959.3414211531635,0.9424068762602215,-1.2812981971266786,-1.0807740346755002,-1.2812981971266786,-3.4184415233333434,0.23728813559322035,9335.546808792373,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,roadtraffic100traces,3,natural,4,12,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,3.7288135593220337,2.711864406779661,0.6214689265536721,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,0.7966101694915254,0.75,1.0,0.9814814814814815,5.773870480417284,0.40568100824542314,0.11387820258469716,0.21544155935144357,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,roadtraffic100traces,3,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,6046.3106633465995,7262.108195698307,4918.4000149031635,0.7129385066016228,-0.7258207370330911,-0.6737502300575207,-0.7258207370330914,-1.858910577308647,0.4406779661016949,9542.889565677966,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,roadtraffic100traces,3,natural,8,28,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,7.169491525423729,2.711864406779661,0.6563310069790629,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,1.0,0.8541666666666666,0.8541666666666666,0.7361111111111112,0.8177876831842157,0.37845836887551837,0.07520965916268879,0.27377754588631187,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,roadtraffic100traces,3,natural,8,28,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4271.024329970925,5435.83242830643,3048.251600960677,0.5036092051848505,-0.21909421586962674,-0.25283533820404,-0.21909421586962674,-0.6017962099141441,0.8135593220338984,14574.580243644068,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,roadtraffic100traces,3,natural,16,51,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,12.745762711864407,2.9152542372881354,0.7100198965012322,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.5469898153291827,0.2872695378033847,0.12433870260752379,0.2516173884251024,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,roadtraffic100traces,3,natural,16,51,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3111.9381737347485,3997.94737277655,2495.2764035472646,0.36693790275589955,0.1117480176541753,0.07856435698571052,0.11174801765417519,0.13353846590342167,0.9491525423728814,15483.026739605402,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,roadtraffic100traces,3,natural,32,98,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,26.847457627118644,2.9152542372881354,0.7267467169555596,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8097910216718266,0.7631515444015444,0.0,1.0,1.0,1.0,0.7986111111111112,0.4726770365129665,0.25668609302989587,0.08099194298161405,0.14116286158756342,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,roadtraffic100traces,3,natural,32,98,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2960.368537963358,3845.6698282982056,2330.6408142801956,0.3490658753676812,0.15501109742024777,0.11366085627144107,0.15501109742024766,0.19828662075659198,0.9152542372881356,13781.691215903073,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,roadtraffic100traces,3,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4755621351899497,0.25881962846869694,0.07371303086779071,0.13627266852040273,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,roadtraffic100traces,3,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2929.455511544486,3888.960715130904,1763.4015564676956,0.3454208283106038,0.16383471648460657,0.10368329468146864,0.16383471648460657,0.18013517601864149,0.9322033898305084,14802.85356528072,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,roadtraffic100traces,4,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.870046428764132,0.43661715318674627,0.1020428662387734,0.2653683745556711,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,roadtraffic100traces,4,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3887.688072579102,5015.309027688478,2732.659811251273,0.45840888484274067,-0.10967713509110011,-0.15591428999578083,-0.10967713509110011,-0.3635483352779383,0.05084745762711865,703.6465174788135,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,roadtraffic100traces,4,natural,2,6,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,1.8644067796610169,2.711864406779661,0.5593220338983053,0.7627118644067796,0.7108585858585859,0.6144781144781145,0.7210895721925134,0.7101503759398495,0.0,1.0,1.0,1.0,0.7108585858585859,0.6416441040104985,0.33667315791776886,0.15473051772751484,0.12429057355309751,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,roadtraffic100traces,4,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3348.010019580591,4214.909427538809,3072.931054890214,0.39477383752655315,0.04436516062364848,0.028559554070878068,0.04436516062364837,0.036943792786216734,0.576271186440678,7041.0833222987285,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,roadtraffic100traces,4,natural,4,13,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,3.457627118644068,2.847457627118644,0.645682001614205,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.6435381065940663,0.33731866791075876,0.22171122739556953,0.10812616910161256,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,roadtraffic100traces,4,natural,4,13,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3134.9326350116903,3851.0214060900735,2991.611398096895,0.36964924820201955,0.10518462382308735,0.11242743970438751,0.10518462382308735,0.19605376304476785,0.7966101694915254,9169.138287043168,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,roadtraffic100traces,4,natural,8,30,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,6.8474576271186445,2.9152542372881354,0.6862182682721067,0.847457627118644,0.8194444444444444,0.7592592592592592,0.8324013157894736,0.7943237355002062,0.0,1.0,1.0,1.0,0.8194444444444444,0.5190883558131965,0.26433672477820447,0.1090720995750212,0.0829997678563655,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,roadtraffic100traces,4,natural,8,30,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3302.886312524115,3945.410702453774,2830.234409570694,0.3894531667717086,0.05724498663754518,0.090672860696973,0.05724498663754507,0.15616102994360603,0.847457627118644,12069.250604144598,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,roadtraffic100traces,4,natural,16,55,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,13.932203389830509,2.9152542372881354,0.7123682344021328,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,0.9583333333333334,0.9583333333333334,0.8111111111111111,0.5154607619099211,0.2667094047415625,0.07531890882401912,0.1519250309370007,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,roadtraffic100traces,4,natural,16,55,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2997.64297257584,3962.7344397505776,2286.580311929749,0.35346101502005456,0.1443717181694636,0.08668013454850321,0.14437171816946348,0.14873440721727216,0.864406779661017,11795.877863479873,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,roadtraffic100traces,4,natural,32,100,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,26.661016949152543,2.9152542372881354,0.7299269819522619,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.476200372361662,0.25556621892285164,0.08531229143539443,0.1183237061972651,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,roadtraffic100traces,4,natural,32,100,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3087.7030029880452,3857.897352773301,2076.703109496215,0.36408026155923856,0.118665551761999,0.11084269089140064,0.118665551761999,0.19318032980937216,0.9491525423728814,14178.173555018539,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,roadtraffic100traces,4,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4755621351899497,0.25881962846869694,0.07371303086779071,0.13627266852040273,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,roadtraffic100traces,4,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2929.455511544486,3888.960715130904,1763.4015564676956,0.3454208283106038,0.16383471648460657,0.10368329468146864,0.16383471648460657,0.18013517601864149,0.9322033898305084,14802.85356528072,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,sepsis,0,natural,1,7,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.873015873015873,0.873015873015873,1.3262786596119929,0.4365079365079365,0.2768959435626102,0.23881402444406333,0.17538185981440194,0.2222605570226581,0.17399266128945742,0.46153846153846156,0.8871252204585538,0.5384615384615384,1.0,0.443511759681832,4.935302666324079,0.892234809339882,0.19348057758198292,0.6245638777993443,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,sepsis,0,natural,1,7,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,738.4275883956259,1688.4481771158485,168.67559650741532,0.9965385553129964,-0.12064403636717436,-0.04107855983788,-0.12064403636717436,-0.236276156470409,0.0,0.06458901433927883,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,sepsis,0,natural,2,17,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,1.943562610229277,1.63668430335097,0.5623078861174099,0.36331569664902996,0.27118734773939634,0.2104529600510127,0.25747709043594347,0.2448406668015944,0.38461538461538464,0.9576719576719577,0.6153846153846154,1.0,0.44067944007651905,2.9042725859363814,0.7954689777933963,0.06759914248734993,0.45950246887322405,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,sepsis,0,natural,2,17,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,686.5545585408776,1659.2889929167093,114.14736115791402,0.9265337572210498,-0.04192108171522113,-0.023099327840400363,-0.04192108171522091,-0.19394435547193378,0.42328042328042326,147.17374282244862,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,sepsis,0,natural,4,31,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,2.4250440917107583,2.005291005291005,0.5689527991115293,0.43033509700176364,0.3458219015287481,0.2913070599894771,0.33334863730939834,0.3000359693148509,0.38461538461538464,0.9576719576719577,0.6059654631083202,0.9846938775510203,0.574715692025032,2.7611772030297654,0.7557275095063646,0.10571347923199448,0.48676153900704294,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,sepsis,0,natural,4,31,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,688.5308969705965,1660.8318642620477,117.9917410508242,0.929200907628906,-0.044920389853097875,-0.024050645328251186,-0.044920389853097875,-0.19616573941540727,0.4144620811287478,132.96712010836055,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,sepsis,0,natural,8,67,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,3.7724867724867726,2.3580246913580245,0.5905357418445413,0.5379188712522046,0.3447302311032315,0.2901244170285007,0.39908057915023853,0.35306918484647465,0.3076923076923077,0.9682539682539683,0.6300358323441948,0.9100517578305036,0.5358193829822083,2.299623576937475,0.6559633710696798,0.10049036788760826,0.3610860578862446,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,sepsis,0,natural,8,67,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,677.4696729807443,1600.4168319981766,182.21693365494502,0.9142733286109144,-0.028133781533003388,0.013200598526486584,-0.028133781533003388,-0.11072422205203236,0.6119929453262787,497.3303193053661,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,sepsis,0,natural,16,144,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,5.172839506172839,2.7142857142857144,0.6084517578352022,0.5608465608465608,0.46316185539938687,0.41842534334933573,0.5015130069918516,0.4318001591412537,0.15384615384615385,0.9964726631393298,0.7187218917619614,0.8493985993550454,0.6234493777376989,1.576607417495343,0.6241075472770534,0.1342907482337484,0.29657760318513443,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,sepsis,0,natural,16,144,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,689.2636792223367,1570.9219888325797,243.54226784861294,0.9301898275690382,-0.04603246647817705,0.03138679414780288,-0.04603246647817705,-0.07016134443052002,0.7918871252204586,1057.9338848780071,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,sepsis,0,natural,32,361,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,11.215167548500881,2.8271604938271606,0.6710691464051195,0.6137566137566137,0.45234610652601953,0.4067082820698545,0.49405467923849183,0.4647963220761385,0.23076923076923078,0.9982363315696648,0.767066030260987,0.8309881994494025,0.5790184914625004,1.4524059550597945,0.5891741020723001,0.19498456414951557,0.239475245939088,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,sepsis,0,natural,32,361,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,760.4018253509179,1544.408315912425,355.0780131062493,1.0261936964448575,-0.15399232668656815,0.047734833012032296,-0.15399232668656815,-0.03434229829573998,0.8465608465608465,1539.7262952693557,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,sepsis,0,natural,64,698,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,17.850088183421516,2.927689594356261,0.6934154407928872,0.6225749559082893,0.5739995067867726,0.5384994656856703,0.5906379994881441,0.5795528818989196,0.15384615384615385,1.0,0.8846862967924033,0.8846862967924033,0.6477585666981848,1.377284338665166,0.5795932631823978,0.20215339541587948,0.22015669402677954,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,sepsis,0,natural,64,698,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,773.1394527811125,1545.246288535217,369.57295995571985,1.04338365120397,-0.17332305923426228,0.04721814831708948,-0.17332305923426206,-0.035465039817534016,0.8853615520282186,1804.4191354687673,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,sepsis,0,natural,128,1493,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,36.49029982363316,2.9664902998236333,0.7159963512911991,0.6208112874779541,0.6042058309400434,0.5712229835183803,0.5872661312015831,0.5946986955016415,0.15384615384615385,1.0,0.8923477026690485,0.8923477026690485,0.6779478255698191,1.3111379572976916,0.5658146122091623,0.18922233393488896,0.21342594955709215,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,sepsis,0,natural,128,1493,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,889.7910171584255,1593.2000199809918,508.39131523329684,1.2008097594187765,-0.35035447302036116,0.017650405374752043,-0.35035447302036116,-0.10072955741132628,0.8853615520282186,2384.528958113736,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,sepsis,0,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6119929453262787,0.6092209854268273,0.5766560675457296,0.5441631687795503,0.5530626748318195,0.15384615384615385,1.0,0.8966767737664123,0.8966767737664123,0.6801714364442564,1.2204777037068482,0.5439680016076577,0.1258920479137915,0.2098655952869064,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,sepsis,0,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,980.2370146894466,1631.7325299891272,608.4878398410765,1.3228703719010886,-0.487616093982598,-0.006108316136459679,-0.487616093982598,-0.15461704772383333,0.9012345679012346,2934.4232959242727,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,sepsis,1,natural,1,3,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.42680776014109345,0.42680776014109345,0.7954144620811288,0.21340388007054673,0.3474426807760141,0.15307148968514975,0.08249411382557889,0.11558635369499644,0.12012292118787432,0.7692307692307693,0.582010582010582,0.23076923076923078,1.0,0.6633097886356489,12.136166227862693,1.08877896694325,0.4652309175217836,0.7463580115375917,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,sepsis,1,natural,1,3,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,740.8740071399264,1689.6479896821272,171.46691394425943,0.9998400985373399,-0.12435674241898087,-0.04181835105889964,-0.12435674241898087,-0.23803377829733208,0.015873015873015872,0.23781706645059839,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,sepsis,1,natural,2,12,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9012345679012346,1.5714285714285714,1.5873015873015872,0.5110859158478207,0.41622574955908287,0.24512776543760292,0.18222174589073648,0.27662353421059444,0.2446357234726141,0.46153846153846156,0.8871252204585538,0.5384615384615384,1.0,0.45523727866983404,4.531535007691605,0.763099242497351,0.08019185736272624,0.43759606417689856,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,sepsis,1,natural,2,12,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,728.5409421371804,1683.3320496196252,160.04492774708433,0.9831961174976811,-0.10563997727822438,-0.03792401194123496,-0.10563997727822438,-0.2287954839970754,0.0564373897707231,22.50660292643929,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,sepsis,1,natural,4,106,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,4.982363315696649,2.4021164021164023,0.6099580036625758,0.49206349206349204,0.373894790977817,0.3217193568926351,0.3857895690692549,0.3704570787877134,0.3076923076923077,0.9858906525573192,0.7314505635934208,0.9508857326714469,0.49715645027571415,2.079693393050448,0.6896446795729332,0.08011503418282251,0.33772508802739426,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,sepsis,1,natural,4,106,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,680.773331324667,1580.660509563353,223.25245889170037,0.9187317521111161,-0.03314744174761608,0.025382129465311376,-0.03314744174761608,-0.08347084304415775,0.7442680776014109,720.9607033166095,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,sepsis,1,natural,8,168,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,6.72663139329806,2.6119929453262785,0.6393240516532812,0.6031746031746031,0.4145346555517211,0.3657458768476978,0.4363442819889807,0.4204106625757215,0.38461538461538464,0.9858906525573192,0.7260931931663639,0.9439211511162731,0.5581375249614523,1.8568004251277495,0.6173388828029309,0.16833004965098602,0.2576782034095761,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,sepsis,1,natural,8,168,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,675.1870592746444,1588.0820590582912,199.3674620170366,0.9111928470569184,-0.024669667410955887,0.020806083741981007,-0.024669667410955887,-0.0936689971059077,0.7389770723104057,604.6303178898241,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,sepsis,1,natural,16,264,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,8.386243386243386,2.744268077601411,0.6621746236016313,0.6119929453262787,0.44510005851818973,0.39885839672803886,0.5259653174702853,0.45323495890763577,0.23076923076923078,0.9982363315696648,0.7592298481235763,0.8224990021338744,0.6043489367086167,1.5514938748742586,0.6093318016595926,0.19795332291526185,0.237050426492573,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,sepsis,1,natural,16,264,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,684.0441590893533,1574.1320742770693,222.51808166503906,0.9231458693875035,-0.03811127799382663,0.02940749079884586,-0.03811127799382663,-0.07453943488237558,0.763668430335097,692.3417288159567,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,sepsis,1,natural,32,446,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,11.920634920634921,2.834215167548501,0.6746872895636232,0.5925925925925926,0.4787649193076594,0.43532866258329767,0.5125675020381477,0.4863866696217921,0.23076923076923078,0.9982363315696648,0.7922053189039252,0.8582224288125856,0.6043944201459133,1.5025998091561077,0.6060766198783684,0.1825262617759939,0.23269967533818448,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,sepsis,1,natural,32,446,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,764.8225213143575,1568.4917589107245,338.86081236886,1.0321596083881743,-0.16070121276541105,0.03288524716603036,-0.16070121276541105,-0.06685280784280412,0.8641975308641975,1741.289606057357,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,sepsis,1,natural,64,831,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,20.095238095238095,2.9206349206349205,0.6929764480515933,0.6172839506172839,0.49830910383537624,0.4565015291549909,0.5245979661765144,0.5086959936317318,0.23076923076923078,0.9982363315696648,0.7106140926698418,0.7698319337256619,0.7039999604289057,1.4291266147289952,0.589419030915301,0.19425612180852045,0.2301402282941898,,,,,,,,,,,,,
regression,raw_hours_knn_ablation,,sepsis,1,natural,64,831,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,921.5748523381523,1537.1136415928531,624.5434504093973,1.2437033588590802,-0.3985898936719998,0.052232648898853706,-0.3985898936719998,-0.02459439536483754,0.890652557319224,2467.909874863936,raw_hours_knn,1,single
classification,raw_hours_knn_ablation,main,sepsis,1,natural,128,1635,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,38.58024691358025,2.9541446208112876,0.714778771996388,0.6243386243386243,0.6183908257018585,0.5865900611770133,0.5954323880721194,0.6025287849687363,0.15384615384615385,1.0,0.8969068975166536,0.8969068975166536,0.6862088814513214,1.3432737998064264,0.5732090433427107,0.19477600520754126,0.22045371387093007,,,,,,,,,,,,,
