task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,independent_temporal_confirmation,,roadtraffic100traces,2,natural,2,4,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4807.839319121454,5996.0705358348705,3885.8989261034294,0.5669066601116064,-0.37231929671808484,-0.3819574383013864,-0.37231929671808484,-0.9489854978477767,0.3220338983050847,5953.418175648835,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,2,natural,4,10,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,2.864406779661017,2.7796610169491527,0.63317191283293,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,1.0,1.0,1.0,0.7361111111111112,0.6269675800339459,0.3290556292726843,0.14724887038099793,0.10293666427206387,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,2,natural,4,10,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4638.037284011953,5781.338868837873,3722.904296875,0.546884796190066,-0.3238520760112682,-0.33246668887276276,-0.3238520760112684,-0.8118906893648647,0.9152542372881356,20103.08439817267,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,2,natural,8,23,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,6.254237288135593,2.847457627118644,0.6859191655801826,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.560364223682251,0.29424489712886454,0.1257428640810971,0.13652649077102966,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,2,natural,8,23,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3571.520850654342,4619.762205116701,2569.324461340031,0.4211286656171774,-0.01943235966537271,-0.06474977310381358,-0.019432359665372934,-0.15694945122692916,0.8983050847457628,16551.012273238877,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,2,natural,16,44,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,12.186440677966102,2.847457627118644,0.7138058675106718,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.542803158664792,0.29705677227714117,0.09290142745498069,0.15001298495109766,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,2,natural,16,44,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3061.81435684666,3882.9407726686704,2402.582662813773,0.3610276541519041,0.1260550434458062,0.10507075405408783,0.1260550434458062,0.18267144183784434,0.9661016949152542,17234.444906978282,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,2,natural,32,99,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,26.593220338983052,2.9152542372881354,0.7285161339792139,0.847457627118644,0.8194444444444444,0.7592592592592592,0.8324013157894736,0.7943237355002062,0.0,1.0,1.0,1.0,0.8194444444444444,0.48082653138097536,0.2597867441894976,0.06632412995737819,0.17313864929020756,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,2,natural,32,99,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2993.6399119761695,3852.8050280232683,2047.3385554777924,0.35298900221676516,0.14551432651018137,0.11201635554802791,0.14551432651018137,0.19530888626645915,0.9661016949152542,15779.870009600107,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,2,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.47726707698342974,0.2593309697330637,0.06864360861592984,0.12627547334470057,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,2,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2927.799114547792,3863.4868081048958,1719.0696330881328,0.3452255176051316,0.16430750798422022,0.10955444897940392,0.1643075079842201,0.19084073961988235,0.9322033898305084,15016.78022378178,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,3,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.874473364451792,0.43924967438343365,0.08756860544421648,0.26032881948521175,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,3,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,10797.249003670351,11582.005820228655,9886.519179085677,1.273135802754456,-2.0818985776576513,-1.669388059739752,-2.0818985776576517,-6.271812948294526,0.0,809.9311440677966,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,3,natural,2,6,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,1.8644067796610169,2.711864406779661,0.5593220338983053,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.831352972502894,0.4201685909562628,0.07017743738087746,0.2688406184193425,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,3,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,7917.0688527169605,8959.59052013961,6875.472510560416,0.9335251790377106,-1.2597981419259519,-1.0649811721598654,-1.2597981419259519,-3.351625014261641,0.2542372881355932,9346.328803628177,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,3,natural,4,12,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,3.7288135593220337,2.711864406779661,0.6214689265536721,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,0.7966101694915254,0.75,1.0,0.9814814814814815,5.775381495059062,0.4063039294467495,0.11377898349693426,0.2535904117637556,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,3,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5910.410297496897,7133.180443001249,4735.9898586531635,0.6969140895198394,-0.6870301947317163,-0.6440353249745416,-0.6870301947317166,-1.7583003960652612,0.5254237288135594,9555.927519200211,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,3,natural,8,28,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,7.169491525423729,2.711864406779661,0.6563310069790629,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,1.0,0.8541666666666666,0.8541666666666666,0.7361111111111112,0.8092669115681053,0.3780561750656482,0.06913174630004477,0.2758314718423546,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,3,natural,8,28,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3917.8361881824794,5019.590436603915,2929.6381839159294,0.46196373898634635,-0.11828242284222279,-0.15690105705626456,-0.11828242284222301,-0.3658773641711608,0.847457627118644,14705.725817664195,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,3,natural,16,51,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,12.745762711864407,2.9152542372881354,0.7100198965012322,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.5476037789739011,0.2875845157376223,0.12452146195568962,0.24626299705376187,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,3,natural,16,51,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3117.5405364831618,3943.4127548711394,2474.1650754222646,0.3675984940410128,0.11014891460672427,0.09113334202497891,0.11014891460672427,0.1570154500675076,0.9661016949152542,15754.503194518009,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,3,natural,32,98,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,26.847457627118644,2.9152542372881354,0.7267467169555596,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8097910216718266,0.7631515444015444,0.0,1.0,1.0,1.0,0.7986111111111112,0.47529277216995697,0.2575522956493228,0.08294013499718722,0.14469739202887352,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,3,natural,32,98,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2995.6946891484745,3827.4035899700043,2385.276664338133,0.3532312871158033,0.1449278238887658,0.11787080740136535,0.14492782388876568,0.2058845214841215,0.9152542372881356,14137.775142346398,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,3,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.47726707698342974,0.2593309697330637,0.06864360861592984,0.12627547334470057,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,3,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2927.799114547792,3863.4868081048958,1719.0696330881328,0.3452255176051316,0.16430750798422022,0.10955444897940392,0.1643075079842201,0.19084073961988235,0.9322033898305084,15016.78022378178,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,4,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.874171117286351,0.43938753561899985,0.10484055337789534,0.2628351486864562,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,4,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3886.596639846051,5015.925359698135,2746.547506563773,0.4582801907570274,-0.10936560342350066,-0.15605634046035077,-0.10936560342350088,-0.3638834891515881,0.05084745762711865,796.0603813559322,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,4,natural,2,6,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,1.8644067796610169,2.711864406779661,0.5593220338983053,0.7627118644067796,0.7108585858585859,0.6144781144781145,0.7210895721925134,0.7101503759398495,0.0,1.0,1.0,1.0,0.7108585858585859,0.6445670606734174,0.33845213796397067,0.15552387922245434,0.12817073912898833,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,4,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3361.852900605485,4204.98946354302,3173.241601765214,0.39640609287604744,0.04041393607313537,0.03084587941507344,0.04041393607313526,0.04147164364829814,0.559322033898305,7059.616848185911,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,4,natural,4,13,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,3.457627118644068,2.847457627118644,0.645682001614205,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.646501895881168,0.33885500179647554,0.1960856651612165,0.13358664404534504,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,4,natural,4,13,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3193.504605549581,3883.3233124169346,2890.384631085777,0.3765556437759587,0.08846621039852254,0.10498258737102428,0.08846621039852254,0.1825103906755664,0.7966101694915254,9270.659837625795,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,4,natural,8,30,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,6.8474576271186445,2.9152542372881354,0.6862182682721067,0.847457627118644,0.8194444444444444,0.7592592592592592,0.8324013157894736,0.7943237355002062,0.0,1.0,1.0,1.0,0.8194444444444444,0.5200376730943164,0.26502222925001523,0.10994795012031044,0.0829997678563655,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,4,natural,8,30,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3505.4522664757005,4085.015064459605,2848.05245956569,0.4133383219910804,-0.000574160179670935,0.05849724079052454,-0.0005741601796711571,0.0953877464246986,0.8813559322033898,12247.370878575211,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,4,natural,16,55,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,13.932203389830509,2.9152542372881354,0.7123682344021328,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,0.9583333333333334,0.9583333333333334,0.8111111111111111,0.5161394062541254,0.26704597734453533,0.07574582816063895,0.1520503472850773,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,4,natural,16,55,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2977.8341770013103,3928.7741018075258,2287.0919861551956,0.3511253009092839,0.1500258156979637,0.09450721752678826,0.1500258156979637,0.16326245219141988,0.8813559322033898,11976.225842492055,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,4,natural,32,100,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,26.661016949152543,2.9152542372881354,0.7299269819522619,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4790970243668278,0.2567042803569917,0.0875817188497133,0.1196890545965118,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,4,natural,32,100,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3182.9935078798235,3914.9695357508817,2448.45947265625,0.3753162489296355,0.09146643174629687,0.0976888550059487,0.09146643174629676,0.1691322249925279,0.9491525423728814,14299.832180217161,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,4,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.47726707698342974,0.2593309697330637,0.06864360861592984,0.12627547334470057,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,4,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2927.799114547792,3863.4868081048958,1719.0696330881328,0.3452255176051316,0.16430750798422022,0.10955444897940392,0.1643075079842201,0.19084073961988235,0.9322033898305084,15016.78022378178,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,sepsis,0,natural,1,7,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.873015873015873,0.873015873015873,1.3262786596119929,0.4365079365079365,0.2768959435626102,0.23881402444406333,0.17538185981440194,0.22157319809576498,0.17260429760861637,0.46153846153846156,0.8871252204585538,0.5384615384615384,1.0,0.443511759681832,4.952212909316868,0.8947746715326623,0.1628327659473387,0.6292272946099738,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,0,natural,1,7,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,738.4277143815536,1688.4482171874208,168.67586520515397,0.9965387253362138,-0.12064422756449811,-0.04107858454557034,-0.12064422756449789,-0.23627621515095476,0.0,0.06609582060018335,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,sepsis,0,natural,2,17,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,1.943562610229277,1.63668430335097,0.5623078861174099,0.35978835978835977,0.2701462659501394,0.20932512144598434,0.25474154423307527,0.24306128438507882,0.38461538461538464,0.9576719576719577,0.6153846153846154,1.0,0.43898768216897655,2.9035398664498993,0.7962500070380758,0.06051203079329228,0.4618405415555292,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,0,natural,2,17,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,692.6396776667931,1663.0507129026416,122.62674628580953,0.9347458770252715,-0.051155910649304026,-0.025418762975304876,-0.051155910649304026,-0.19936399651750025,0.43033509700176364,144.9676391628474,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,sepsis,0,natural,4,31,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,2.4250440917107583,2.005291005291005,0.5689527991115293,0.43386243386243384,0.34338395684627787,0.28866595325013433,0.3333180303336042,0.29885121031706197,0.38461538461538464,0.9576719576719577,0.6059654631083202,0.9846938775510203,0.5707540319160179,2.7606593456636994,0.7558478136699979,0.09061072687341315,0.487494733305606,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,0,natural,4,31,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,692.3722518900859,1663.164820921725,121.51640026030145,0.9343849748848838,-0.05075006299877294,-0.025489120723788616,-0.050750062998772716,-0.19952858770389437,0.41975308641975306,133.14218880385948,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,sepsis,0,natural,8,67,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,3.7724867724867726,2.3580246913580245,0.5905357418445413,0.5396825396825397,0.3498169784345043,0.295635059970713,0.3883432914428717,0.3566806503305947,0.3076923076923077,0.9682539682539683,0.6300358323441948,0.9100517578305036,0.5431833240315043,2.3004688832498332,0.6574692821163212,0.09668977416069116,0.35721154816109474,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,0,natural,8,67,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,684.8783158091051,1616.048315364746,174.82633953946151,0.9242715983627875,-0.03937720138032463,0.003562397951568208,-0.03937720138032441,-0.13252736312849,0.6313932980599647,462.2675585603798,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,sepsis,0,natural,16,144,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,5.172839506172839,2.7142857142857144,0.6084517578352022,0.5537918871252204,0.4627425688747823,0.41797111628101413,0.4973920839865297,0.4304628372203051,0.15384615384615385,0.9964726631393298,0.7040252063335687,0.8320297893033085,0.6679722870582193,1.5795257193183125,0.6269692240326513,0.1331281599728284,0.30096406006115267,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,0,natural,16,144,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,661.7737717543927,1608.4252950988093,137.12118310934687,0.8930910610761541,-0.004313547320281552,0.008262668334537593,-0.004313547320281552,-0.12186813091513415,0.783068783068783,942.1460452878706,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,sepsis,0,natural,32,361,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,11.215167548500881,2.8271604938271606,0.6710691464051195,0.6067019400352733,0.45570234738226045,0.41034420966411544,0.5009749922227952,0.4719620844266746,0.23076923076923078,0.9982363315696648,0.7669101051050617,0.8308192805304836,0.5963915689106718,1.4621421199725424,0.5931560547353871,0.19121221387762802,0.23981234255609524,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,0,natural,32,361,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,685.7189740952787,1585.7971795316473,207.62085083588227,0.9254061014707164,-0.040652991599742005,0.022214915306515426,-0.04065299159974178,-0.09052419206539564,0.8395061728395061,1359.228888348507,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,sepsis,0,natural,64,698,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,17.850088183421516,2.927689594356261,0.6934154407928872,0.6190476190476191,0.5774096476969135,0.5421937850049896,0.5954518451411962,0.5837510678310295,0.15384615384615385,1.0,0.889874435212249,0.889874435212249,0.6508985453243391,1.392034770485175,0.5843685966690759,0.2017127938062802,0.22444633850649337,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,0,natural,64,698,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,687.0202069067227,1585.3783860740175,209.01114305011197,0.9271621689395114,-0.0426277536657671,0.022473138742477583,-0.042627753665766877,-0.08994827466896504,0.855379188712522,1590.2768458344528,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,sepsis,0,natural,128,1493,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,36.49029982363316,2.9664902998236333,0.7159963512911991,0.6172839506172839,0.6015926408268534,0.5683920275624244,0.5872348879504515,0.5935504713064492,0.15384615384615385,1.0,0.8923477026690485,0.8923477026690485,0.67285317383877,1.3237090150537747,0.5697779325618165,0.18498568530590281,0.21062702786639087,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,0,natural,128,1493,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,724.190209068185,1589.066114945643,250.80537319607896,0.97732462337251,-0.09903726748756192,0.020199325714172156,-0.09903726748756192,-0.09502480218280329,0.8747795414462081,2080.7752050975014,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,sepsis,0,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6119929453262787,0.6099826679403347,0.5774812236020292,0.5440521319178556,0.5532986381464071,0.15384615384615385,1.0,0.8971753492649879,0.8971753492649879,0.6808054236424521,1.2211965219343774,0.5473303595231523,0.1305131391575329,0.20986230475279552,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,0,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,728.1075600332917,1582.6206147525995,265.8148766448203,0.9826112504335373,-0.10498227288334094,0.024173550182151282,-0.10498227288334094,-0.08615963494007728,0.8818342151675485,2563.4253072318156,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,sepsis,1,natural,1,3,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.42680776014109345,0.42680776014109345,0.7954144620811288,0.21340388007054673,0.345679012345679,0.15253730165096172,0.08191541012187518,0.11496499733818857,0.11947766874415008,0.7692307692307693,0.582010582010582,0.23076923076923078,1.0,0.6609949738208342,12.171806753599338,1.1113320194987513,0.4759456612661447,0.7487255659518687,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,1,natural,1,3,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,740.8790832936419,1689.6502228196905,171.47332852534964,0.9998469490166145,-0.12436444603336128,-0.041819727986939226,-0.12436444603336128,-0.23803705081513282,0.015873015873015872,0.229346359536262,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,sepsis,1,natural,2,12,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9012345679012346,1.5714285714285714,1.5873015873015872,0.5110859158478207,0.42151675485008816,0.24681221237752432,0.18404656340898468,0.27317717267959163,0.24700070764631207,0.46153846153846156,0.8871252204585538,0.5384615384615384,1.0,0.45836553727254514,4.531877690558696,0.7635568851062686,0.09420095057176035,0.4380236118070167,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,1,natural,2,12,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,729.0401359880391,1683.6101839689954,161.6055833409564,0.9838698002348559,-0.10639755814430685,-0.038095506519397526,-0.10639755814430685,-0.2292015814959154,0.0564373897707231,22.841798930361577,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,sepsis,1,natural,4,106,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,4.982363315696649,2.4021164021164023,0.6099580036625758,0.48853615520282184,0.37340671696962546,0.32119061005042754,0.37687296713768753,0.36532329784707074,0.3076923076923077,0.9858906525573192,0.7295274866703438,0.9483857326714469,0.49269308825344077,2.0768310506442473,0.690602285487459,0.08664685903014838,0.3370686573006412,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,1,natural,4,106,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,665.3360170950455,1596.4502413398982,172.61607014695983,0.8978984584177911,-0.009719641377185173,0.01564635466277542,-0.009719641377185173,-0.10522524401031119,0.746031746031746,673.0752323157362,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,sepsis,1,natural,8,168,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,6.72663139329806,2.6119929453262785,0.6393240516532812,0.599647266313933,0.41200334827588825,0.3630036272988789,0.4365321180221384,0.41954680649862647,0.38461538461538464,0.9858906525573192,0.7239672867721649,0.9411574728038141,0.5550799533675764,1.8674835000392978,0.6217503700554589,0.1663377870403373,0.2608496242477437,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,1,natural,8,168,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,669.002793652974,1594.099052618878,181.39239602244106,0.9028469249582042,-0.015284372905244092,0.017096071746641184,-0.01528437290524387,-0.10197217729001462,0.7513227513227513,595.8056806937727,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,sepsis,1,natural,16,264,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,8.386243386243386,2.744268077601411,0.6621746236016313,0.6067019400352733,0.4424785501485062,0.3960184293275483,0.5287554028732858,0.45223238341952976,0.23076923076923078,0.9982363315696648,0.7568194874815083,0.8198877781049673,0.6031343293545056,1.5618046871066935,0.6130928643478083,0.20038325692714973,0.24181059709683828,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,1,natural,16,264,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,668.1891036549523,1593.6971464560224,180.0620726127397,0.9017488166699387,-0.014049509991040265,0.017343882662538168,-0.014049509991040265,-0.10141658624601213,0.7619047619047619,637.0402429166925,learned_transform_ensemble,8,dynamic
classification,independent_temporal_confirmation,main,sepsis,1,natural,32,446,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,11.920634920634921,2.834215167548501,0.6746872895636232,0.5802469135802469,0.4705197918107072,0.4263964411282661,0.5063182798519827,0.4790862763109071,0.23076923076923078,0.9982363315696648,0.7907808174794237,0.8566792189360424,0.5950397016110792,1.5105286542913474,0.6096365129530696,0.17201151452716495,0.23555269245008964,,,,,,,,,,,,,
