task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,raw_prediction_regression_confidence_confirmation,,helpdesk,3,natural,4,14,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2394781442549237,0.2963537630013181,0.20270181403389742,0.2941682002047186,0.03896883179979738,0.03379237051632389,0.03896883179979738,0.060025230975175425,0.6344827586206897,0.5065405824061098,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,helpdesk,3,natural,8,25,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,3.613793103448276,2.7241379310344827,0.6075746395165632,0.6275862068965518,0.3887789987789988,0.28690883190883193,0.3570348774430407,0.3467598016436611,0.42857142857142855,0.9655172413793104,0.5714285714285714,1.0,0.6803632478632479,1.8008361965212167,0.5218961810816953,0.16039142224680172,0.2210168955719979,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,helpdesk,3,natural,8,25,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.23662925861744669,0.28785462542381557,0.19468381165819437,0.29066870941330186,0.05040147380882709,0.061502265232180164,0.05040147380882709,0.11316723793551287,0.7241379310344828,0.5774017954694813,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,helpdesk,3,natural,16,47,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,7.151724137931034,2.7655172413793103,0.6584560877958197,0.7379310344827587,0.3800976800976801,0.27678062678062676,0.3749055177626606,0.36621011838403145,0.42857142857142855,0.9655172413793104,0.5634920634920635,0.9861111111111112,0.6757918552036198,1.6156041125917913,0.4072752025499208,0.10737826319274338,0.14453509492762992,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,helpdesk,3,natural,16,47,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2218826109559848,0.27090560528213015,0.2018429398795547,0.2725543432145744,0.10958010187621958,0.11676146763716577,0.10958010187621958,0.21452695459612592,0.8,0.7049665749073029,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,helpdesk,3,natural,32,89,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.9862068965517241,13.565517241379311,2.8,0.678738167092743,0.7172413793103448,0.35617826617826615,0.24887464387464384,0.38823529411764707,0.35039479942920565,0.42857142857142855,0.9655172413793104,0.557997557997558,0.9764957264957266,0.6395588235294117,1.628977568231522,0.4207751406011104,0.07641341953169832,0.1794360010186932,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,helpdesk,3,natural,32,89,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.21876222051760508,0.26648560467756155,0.18123951910359892,0.2687213435809333,0.12210229874544454,0.13117207698190902,0.12210229874544454,0.23994886543921767,0.7517241379310344,0.6681088688044713,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,helpdesk,3,natural,64,176,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,27.351724137931033,2.889655172413793,0.6869678888829581,0.696551724137931,0.3583150183150183,0.25136752136752133,0.3622434164130529,0.3447585761960897,0.42857142857142855,0.9724137931034482,0.6822344322344323,0.9551282051282051,0.5370204081632652,1.5419564389263076,0.44205580863340843,0.09128460028833904,0.16477491265196043,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,helpdesk,3,natural,64,176,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2136400923294405,0.26566485659856337,0.17316101698530417,0.26242946573538645,0.1426575141353842,0.13384797705410956,0.1426575141353842,0.24462341342079585,0.7241379310344828,0.5907388700493451,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,helpdesk,3,natural,128,328,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,52.09655172413793,2.9310344827586206,0.7059250156742196,0.7034482758620689,0.3365934065934066,0.22602564102564102,0.3685959310959311,0.3228442892308438,0.42857142857142855,0.9724137931034482,0.6726495726495727,0.9417094017094018,0.4931204481792717,1.5517486242575877,0.44635806605866374,0.09415040088725309,0.2337479971597498,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,helpdesk,3,natural,128,328,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.20564158078510278,0.2513183154718734,0.1724768869980835,0.2526043196760875,0.1747557204966924,0.1806222692140088,0.1747557204966924,0.3240048435119691,0.8,0.7039659074668226,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,helpdesk,4,natural,1,2,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,0.7793103448275862,1.793103448275862,0.6234482758620689,0.6827586206896552,0.2774725274725275,0.15705128205128208,0.20764790764790764,0.23464597106448212,0.7142857142857143,0.7034482758620689,0.2857142857142857,1.0,0.9711538461538461,8.374865741243752,0.6233180228958292,0.17040185047495832,0.461146260349623,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,helpdesk,4,natural,1,2,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2565419253786832,0.3175646042864012,0.22051914190433308,0.31512886781587324,-0.029508504861967655,-0.03536172582401331,-0.029508504861967655,-0.07934301209503625,0.06206896551724138,0.06865607931696135,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,helpdesk,4,natural,2,4,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7793103448275862,1.5586206896551724,1.793103448275862,0.6927203065134101,0.6827586206896552,0.2774725274725275,0.15705128205128208,0.20764790764790764,0.23464597106448212,0.7142857142857143,0.7034482758620689,0.2857142857142857,1.0,0.9711538461538461,8.337465964812807,0.6086439052919449,0.2115308512040031,0.4414449694834522,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,helpdesk,4,natural,2,4,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.23039170216626995,0.2828621772117227,0.18862756251650126,0.2830066709394912,0.07543292785503841,0.07777923605068415,0.07543292785503841,0.14366230069743235,0.503448275862069,0.4259654914510661,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,helpdesk,4,natural,4,9,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.7862068965517242,2.8551724137931034,1.8275862068965518,0.515927750410509,0.5793103448275863,0.23626373626373626,0.10897435897435896,0.19470103831006086,0.2131366412046663,0.7142857142857143,0.7103448275862069,0.42857142857142855,1.0,0.5512820512820512,8.33153451756852,0.6462204723970584,0.14187086688058614,0.42214323722339203,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,helpdesk,4,natural,4,9,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.23078932202871655,0.29011834766064043,0.18799101801170437,0.28349509596744304,0.07383727042209998,0.05412180994758742,0.07383727042209998,0.09916408049590275,0.8137931034482758,0.7469885528087616,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,helpdesk,4,natural,8,18,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.8413793103448276,5.482758620689655,2.0068965517241377,0.5695334685598377,0.7172413793103448,0.3171550671550672,0.20334757834757838,0.30452169781438077,0.2954770886540609,0.5714285714285714,0.8344827586206897,0.5714285714285714,1.0,0.5550213675213675,5.159819910203137,0.5313282362500485,0.11825286365789786,0.2912149619831258,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,helpdesk,4,natural,8,18,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2264877628784169,0.28221864084343573,0.17408159471673557,0.27821118199168254,0.0910995238446678,0.07987736951992674,0.09109952384466768,0.14755435565951114,0.8206896551724138,0.7349808072221691,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,helpdesk,4,natural,16,38,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,8.724137931034482,2.606896551724138,0.66602829303163,0.7034482758620689,0.32992673992673993,0.21824786324786324,0.3813706563706564,0.3273589184101313,0.42857142857142855,0.9724137931034482,0.6666666666666666,0.9333333333333332,0.49523076923076925,1.6175637301237007,0.4661138691296816,0.11222138319365386,0.17603827609202183,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,helpdesk,4,natural,16,38,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.22410105508323136,0.27966321681395556,0.1776051392997573,0.2752794174304167,0.10067743579857891,0.08820886552943985,0.10067743579857891,0.1629218580003834,0.8,0.6874086176526958,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,helpdesk,4,natural,32,86,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,13.172413793103448,2.8620689655172415,0.6808305681456369,0.696551724137931,0.3583150183150183,0.25136752136752133,0.35613300492610833,0.3408806200381453,0.42857142857142855,0.9724137931034482,0.7142857142857143,1.0,0.5016410256410256,1.588010556467803,0.4541591672457663,0.10688953037900374,0.1867932918518467,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,helpdesk,4,natural,32,86,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.2248523157154277,0.2851528455640958,0.16957892369860872,0.2762022448088625,0.09766261001884557,0.07031092784948245,0.09766261001884557,0.12973659085941158,0.7379310344827587,0.641782232810711,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,helpdesk,4,natural,64,168,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,0.993103448275862,24.317241379310346,2.9034482758620688,0.6947454559994918,0.696551724137931,0.3496336996336996,0.24123931623931621,0.3543062574468959,0.3223134909609377,0.42857142857142855,0.9724137931034482,0.692918192918193,0.9700854700854702,0.5119999999999999,1.5728793513088395,0.45320343366097876,0.0658607177460414,0.15854522718090824,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,helpdesk,4,natural,64,168,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.21669974164700903,0.27702632699667473,0.16938707401574504,0.2661878526888473,0.13037907274736438,0.09680596594673141,0.13037907274736427,0.17863273220629872,0.8482758620689655,0.7326405967104024,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,helpdesk,4,natural,128,332,fm_structured_mix,balanced,1.0,20,145,3,0.5,0.75,0.5,1.0,48.317241379310346,2.9586206896551723,0.7085596443057328,0.6620689655172414,0.34987789987789986,0.2415242165242165,0.32040816326530613,0.33000580163454746,0.42857142857142855,1.0,0.692918192918193,0.692918192918193,0.5125,1.0129911795367148,0.48122966974469444,0.11272626743818712,0.19525233088356891,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,helpdesk,4,natural,128,332,,,,50,145,,,,,,,,,,,,,,,,,,,,,,,0.21247342428840751,0.2616860829354684,0.1794045779625435,0.26099636360853135,0.14733937917097695,0.1468200460784329,0.14733937917097695,0.267080026830967,0.8413793103448276,0.7050165711805738,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,receipt,0,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,0.8073770491803278,2.05327868852459,0.6459016393442623,0.7090163934426229,0.1871291866028708,0.14196969696969697,0.163139064898894,0.17097096608964907,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8888636363636363,6.265862391958206,0.6174269729293863,0.35630710026758305,0.5093553734312769,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,receipt,0,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.99721761562179,152.92359631171465,1.7679503059518638,1.0032864009476545,-0.0038137539040106194,0.0023135158772186193,-0.0038137539040106194,-0.12883689050984937,0.45081967213114754,1.4063197078152758,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,receipt,0,natural,2,8,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,1.6147540983606556,2.05327868852459,0.7176684881602916,0.7090163934426229,0.1871291866028708,0.14196969696969697,0.16340164075269978,0.17104948062064504,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8888636363636363,6.147048026251195,0.535418235231028,0.2419466570627292,0.42840586604446296,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,receipt,0,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,69.07552008298603,140.12100172186913,43.78793005676843,1.3076635539677546,-0.30835089532955595,0.08583872645333057,-0.30835089532955595,0.052261212631677934,0.9098360655737705,170.8540735713771,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,receipt,0,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,2.5737704918032787,2.180327868852459,0.5160031225604995,0.7459016393442623,0.221164274322169,0.17789562289562283,0.20059653916211295,0.20767308784630567,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.8404242424242424,4.621224029798013,0.49449424412266313,0.21906320434965615,0.3299021572262725,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,receipt,0,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.999677471543286,143.72007491956217,16.757351974021116,1.003332968297892,-0.003860345731236947,0.062358068325283234,-0.003860345731236947,0.002949724033524115,0.8770491803278688,97.92799742495427,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,receipt,0,natural,8,32,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,5.524590163934426,2.180327868852459,0.5529411764705883,0.7377049180327869,0.21660287081339713,0.17308080808080809,0.1974857400778194,0.20459944881762468,0.7368421052631579,0.8565573770491803,0.24561403508771926,0.9333333333333332,0.883090909090909,4.518078169559157,0.4701211552473071,0.11087345486099004,0.35077145316638236,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,receipt,0,natural,8,32,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,125.97244689462865,172.3266121735098,115.45762849038775,2.384775060836912,-1.386028559516241,-0.1242734016647542,-1.386028559516241,-0.4334643232850415,0.9631147540983607,447.5182227463019,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,receipt,0,natural,16,68,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,10.315573770491802,2.487704918032787,0.6139822936231515,0.7622950819672131,0.3516905901116427,0.3156734006734006,0.29786618184680547,0.30910173914541944,0.5789473684210527,0.889344262295082,0.44896331738436995,0.9478114478114479,0.7934502923976609,3.75096140004249,0.4024977009898367,0.16808745015288984,0.11394538509531117,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,receipt,0,natural,16,68,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,96.57773433254228,151.08453559016414,83.03673443987667,1.8283059347178567,-0.82926693901223,0.014311703662653774,-0.82926693901223,-0.1018493406471297,0.9385245901639344,332.59791233500493,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,receipt,0,natural,32,142,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9467213114754098,15.295081967213115,2.7295081967213113,0.6396472499694128,0.7622950819672131,0.34320574162679424,0.30671717171717167,0.3411135861789062,0.3297858325192842,0.5263157894736842,0.9344262295081968,0.5251196172248803,0.7126623376623377,0.6036786469344609,2.6692645317891555,0.4127260650435318,0.24997340533097595,0.07151377872319056,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,receipt,0,natural,32,142,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,187.23647124836265,244.27634921906807,137.18600557335242,3.544559767785552,-2.546422878927851,-0.5936795751909176,-2.546422878927851,-1.880348449509468,0.9631147540983607,633.1079134706591,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,receipt,0,natural,64,278,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9467213114754098,29.598360655737704,2.7418032786885247,0.6605544849080192,0.7827868852459017,0.3558373205741627,0.32005050505050503,0.34869277292637435,0.34338666702817444,0.5263157894736842,0.9344262295081968,0.4748006379585327,0.6443722943722944,0.6893260073260074,2.639195025320225,0.397609125625522,0.247002585478589,0.0711913027326265,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,receipt,0,natural,64,278,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,144.77542091905602,219.022587565549,74.60894890633614,2.7407327692755388,-1.7421733684176126,-0.42892189696043204,-1.742173368417613,-1.3155811158961677,0.9713114754098361,523.971941994839,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,receipt,0,natural,128,563,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9918032786885246,57.799180327868854,2.9057377049180326,0.6991123055869766,0.8155737704918032,0.5056618819776716,0.47819865319865335,0.5071925846361937,0.47015575204069693,0.3684210526315789,0.9918032786885246,0.5023125996810208,0.5302188552188554,0.8717054263565891,1.2096295237545973,0.38132428028978155,0.2804365895977172,0.07114874157835566,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,receipt,0,natural,128,563,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,126.86410835194928,202.87443640724223,85.02586379402587,2.4016550378362185,-1.402917409062575,-0.32356999220026283,-1.4029174090625744,-0.9867208101957297,0.9549180327868853,457.39697216768735,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,receipt,1,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.7213114754098361,0.7213114754098361,1.1434426229508197,0.5770491803278689,0.5942622950819673,0.16736842105263156,0.12111111111111109,0.11422795425565509,0.13565030250526403,0.7894736842105263,0.6762295081967213,0.21052631578947367,1.0,0.7949999999999999,9.535141092626505,0.7352315133947356,0.28208222004552325,0.44495064833187464,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,receipt,1,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,230.5447414949954,250.77885017948668,266.931573461859,4.364425423793214,-3.3667194772637474,-0.6361024417574428,-3.3667194772637474,-2.0357360067048598,0.05327868852459016,132.91157006435708,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,receipt,1,natural,2,8,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,0.9959016393442623,2.3565573770491803,0.7122040072859744,0.7418032786885246,0.21057416267942583,0.1667171717171717,0.185837328336146,0.196016493323579,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.8001818181818182,4.832733833570061,0.5952324755623869,0.3110089189338987,0.2549640516491008,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,receipt,1,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,189.9771228883138,216.30151951897068,213.29405848741243,3.596442840969518,-2.598333223180181,-0.4111694187430359,-2.5983332231801803,-1.2584024117625354,0.16393442622950818,177.93951497312452,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,receipt,1,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,2.1557377049180326,2.377049180327869,0.5343091334894613,0.7336065573770492,0.20832535885167466,0.16434343434343435,0.18014144556794284,0.1929718398623443,0.7368421052631579,0.8565573770491803,0.2631578947368421,1.0,0.7916363636363637,4.757989991838681,0.5434496133353113,0.2476996074666951,0.1628152926535116,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,receipt,1,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,259.91546430922006,287.00776910516635,305.1579067636284,4.920440401772523,-3.923026710916152,-0.8724629748491026,-3.923026710916152,-2.976211656014765,0.2827868852459016,270.77644001069615,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,receipt,1,natural,8,36,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,3.4631147540983607,2.5368852459016393,0.575237387170849,0.7622950819672131,0.37464114832535883,0.33989898989898987,0.37996763186111976,0.36263689848727976,0.5263157894736842,0.889344262295082,0.45725677830940986,0.9653198653198652,0.8194805194805195,3.924603921010702,0.49510091510575627,0.29271483434400314,0.14954307833616937,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,receipt,1,natural,8,36,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,163.27636813947618,198.4106077770658,154.80986619642317,3.09097283065994,-2.092597524923438,-0.2944475964472264,-2.092597524923438,-0.9002553463702923,0.9016393442622951,424.1862675401031,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,receipt,1,natural,16,68,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,8.151639344262295,2.5737704918032787,0.6031974770899982,0.7581967213114754,0.3987081339712918,0.3653030303030302,0.4051636267702749,0.3957616955970909,0.5263157894736842,0.889344262295082,0.4525518341307815,0.9553872053872053,0.8815176151761518,3.764338788682836,0.4182044895961237,0.20007978459769368,0.07546063613805629,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,receipt,1,natural,16,68,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,107.36915001470472,154.88227877286937,87.30046189414466,2.0325974256299273,-1.0336658107495458,-0.01046509426087372,-1.0336658107495458,-0.1579389100259294,0.9713114754098361,356.57012045188026,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,receipt,1,natural,32,132,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9016393442622951,16.221311475409838,2.5860655737704916,0.6252669663630922,0.7540983606557377,0.3748484848484848,0.3401178451178451,0.380025873510625,0.37121155815227636,0.5263157894736842,0.889344262295082,0.3987240829346092,0.8417508417508418,0.9483333333333334,3.735890388346162,0.4093110065007551,0.1810177509614017,0.08020870493933137,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,receipt,1,natural,32,132,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,76.09145806078449,143.84568577765606,62.632119736400455,1.4404817561245131,-0.44123891012555605,0.061538572456745766,-0.44123891012555605,0.0012061252966939495,0.9467213114754098,259.3571853012335,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,receipt,1,natural,64,286,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9631147540983607,33.38934426229508,2.7704918032786887,0.6792898948522058,0.8073770491803278,0.516475279106858,0.4896127946127945,0.4966984246901144,0.49055817947714553,0.3684210526315789,0.9631147540983607,0.6993620414673046,0.8858585858585858,0.7277551020408163,1.9173997750830245,0.3822499026781895,0.2531600019728455,0.1280959417365797,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,receipt,1,natural,64,286,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,65.86598075255199,143.165473752269,41.52217815844348,1.246904002647801,-0.24755940723762482,0.0659763332760972,-0.24755940723762482,0.010629908292491663,0.8975409836065574,192.67176410604696,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,receipt,1,natural,128,565,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.9836065573770492,58.33196721311475,2.889344262295082,0.7018325083732395,0.8401639344262295,0.5624401913875599,0.5381313131313132,0.506819076779883,0.5227478030738771,0.3684210526315789,0.9836065573770492,0.7484848484848484,0.8888257575757575,0.7152380952380952,1.3265968712951657,0.36856575027997274,0.30744310691569016,0.09081635094773471,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,receipt,1,natural,128,565,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,69.29267790189618,134.1503082635402,45.450342666570464,1.3117745525517215,-0.3124640547593738,0.12479203586983656,-0.3124640547593738,0.13130856781772127,0.9385245901639344,216.7087757470178,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,receipt,2,natural,1,4,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,0.8073770491803278,2.05327868852459,0.6459016393442623,0.7090163934426229,0.1871291866028708,0.14196969696969697,0.16293862395041822,0.17090974453198313,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8888636363636363,6.291210333920897,0.6300933243909398,0.3965652805175405,0.5248449200976922,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,receipt,2,natural,1,4,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.81315074020958,153.31520610422976,0.10562323962149378,0.9998018445638573,-0.00032736594838245203,-0.0002413795507312244,-0.00032736594838223,-0.13462578919866042,0.14754098360655737,0.008083234814980418,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,receipt,2,natural,2,8,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8073770491803278,1.6147540983606556,2.05327868852459,0.7176684881602916,0.7090163934426229,0.1871291866028708,0.14196969696969697,0.16434819105179216,0.17144728770184733,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8888636363636363,6.2009204650052885,0.576652045286781,0.31571919179693375,0.5152202993181424,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,receipt,2,natural,2,8,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,52.81537280637745,153.24898774744887,0.27409621236953974,0.9998439103338832,-0.00036945382925135384,0.0001906346129066927,-0.00036945382925135384,-0.1336458886150833,0.5901639344262295,0.5327217363309665,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,receipt,2,natural,4,16,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8770491803278688,2.9754098360655736,2.2008196721311477,0.5645979703356753,0.7172131147540983,0.18923444976076553,0.14419191919191918,0.15960332145234926,0.17094925469691472,0.7894736842105263,0.7950819672131147,0.21052631578947367,1.0,0.8988636363636363,6.092213854906392,0.4910487871539546,0.09139763217050553,0.1717986069261418,,,,,,,,,,,,,
regression,raw_prediction_regression_confidence_confirmation,,receipt,2,natural,4,16,,,,50,244,,,,,,,,,,,,,,,,,,,,,,,51.859896007994436,151.57699856491837,1.822812440922518,0.9817558498400034,0.01772811421119469,0.01109883353866259,0.01772811421119469,-0.10904404581159866,0.7008196721311475,12.745993650838978,raw_hours_knn,1,single
classification,raw_prediction_regression_confidence_confirmation,main,receipt,2,natural,8,36,fm_structured_mix,balanced,1.0,20,244,3,0.5,0.75,0.5,0.8975409836065574,5.901639344262295,2.3155737704918034,0.6059374569499931,0.7254098360655737,0.21309409888357256,0.16937710437710435,0.23213015932533754,0.2101355744325225,0.6842105263157895,0.8770491803278688,0.2743859649122807,0.8688888888888888,0.7940909090909091,4.0471126811572935,0.4710743651110022,0.13137151026196514,0.20899408085544194,,,,,,,,,,,,,
