task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
regression,independent_temporal_confirmation,,roadtraffic100traces,2,natural,2,4,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4806.116907012079,5993.077058139958,3883.6040042284294,0.5667035653674917,-0.37182766228155195,-0.3812675099988174,-0.3718276622815522,-0.9470399609376332,0.3220338983050847,5979.238090903072,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,2,natural,4,10,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,2.864406779661017,2.7796610169491527,0.63317191283293,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,1.0,1.0,1.0,0.7361111111111112,0.6270877676028901,0.3291035983710853,0.14721415187978065,0.10293666427206387,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,2,natural,4,10,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4649.149063176413,5790.088175476259,3737.3544921875,0.5481950191812897,-0.32702375209195833,-0.33448320440850154,-0.32702375209195833,-0.8173789622944547,0.9152542372881356,20134.40183064089,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,2,natural,8,23,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,6.254237288135593,2.847457627118644,0.6859191655801826,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.5605451875757462,0.29426768962094724,0.10870830039769008,0.137296906795683,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,2,natural,8,23,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3583.467545238558,4631.700858142615,2568.601562601456,0.42253733597335497,-0.02284234873150348,-0.06750136020637654,-0.02284234873150348,-0.16293688732082723,0.8983050847457628,16572.077694650423,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,2,natural,16,44,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,12.186440677966102,2.847457627118644,0.7138058675106718,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.5423728791722616,0.29695970986499276,0.09293425688750297,0.15001298495109766,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,2,natural,16,44,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3061.908218572031,3885.1577526069605,2416.340475313773,0.3610387216676238,0.12602825214759505,0.10455979076605204,0.12602825214759505,0.18173786164333683,0.9661016949152542,17268.27451337394,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,2,natural,32,99,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,26.593220338983052,2.9152542372881354,0.7285161339792139,0.847457627118644,0.8194444444444444,0.7592592592592592,0.8324013157894736,0.7943237355002062,0.0,1.0,1.0,1.0,0.8194444444444444,0.4794238312035605,0.259353288467538,0.05786776023779934,0.1726104236689683,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,2,natural,32,99,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2993.8165728457557,3853.574585466342,2036.7672664152924,0.3530098328262972,0.1454639015470709,0.1118389901174014,0.14546390154707078,0.19498739692225553,0.9661016949152542,15824.308453058793,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,2,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.47631765741075055,0.2592257093509795,0.06704556864885383,0.12551276148029375,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,2,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2927.3083712016587,3862.63225480976,1728.8626018381328,0.3451676525949134,0.16444758266619985,0.10975140401446892,0.16444758266619974,0.19119865115136214,0.9322033898305084,15068.980336334746,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,3,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.874939966582872,0.4394998020425051,0.08749733744115251,0.26124565960811785,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,3,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,10797.467985397047,11582.312811440646,9886.523085335677,1.2731616235423537,-2.0819610824189847,-1.669458814209095,-2.081961082418985,-6.272198444950401,0.0,807.9059851694915,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,3,natural,2,6,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,1.8644067796610169,2.711864406779661,0.5593220338983053,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.831731966559976,0.42032918172042116,0.07035240442678062,0.2691598504252219,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,3,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,7921.517591461664,8963.855556905803,6877.273291810416,0.934049743079075,-1.261067961822206,-1.0659641658135328,-1.261067961822206,-3.3557690112803114,0.2542372881355932,9345.74284957627,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,3,natural,4,12,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,3.7288135593220337,2.711864406779661,0.6214689265536721,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,0.7966101694915254,0.75,1.0,0.9814814814814815,5.775743610379161,0.40644374947714335,0.11389206563140458,0.2535097015135538,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,3,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5908.921652104948,7132.041674650829,4735.2789211531635,0.6967385589059346,-0.6866052851909135,-0.6437728648545413,-0.6866052851909135,-1.7574197750039473,0.5254237288135594,9557.920865333686,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,3,natural,8,28,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,7.169491525423729,2.711864406779661,0.6563310069790629,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,1.0,0.8541666666666666,0.8541666666666666,0.7361111111111112,0.8108081612760701,0.37784935272194603,0.07066941622140341,0.27383213252896044,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,3,natural,8,28,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3911.3457386326913,5009.816246191478,2927.6606448534294,0.46119843074023686,-0.11642982990590633,-0.15464832919672467,-0.11642982990590633,-0.3605632463557029,0.847457627118644,14713.09416379767,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,3,natural,16,51,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,12.745762711864407,2.9152542372881354,0.7100198965012322,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.5476549928162616,0.28763349255024623,0.12461607796031991,0.24626299705376187,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,3,natural,16,51,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3118.1628964540305,3944.6173523605394,2484.0093137035146,0.3676718783596337,0.10997127210645785,0.09085570979055357,0.10997127210645785,0.1565003570595822,0.9661016949152542,15774.869662010064,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,3,natural,32,98,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,26.847457627118644,2.9152542372881354,0.7267467169555596,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8097910216718266,0.7631515444015444,0.0,1.0,1.0,1.0,0.7986111111111112,0.4738726051871391,0.2571559570871961,0.08191700224153263,0.14080975424293066,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,3,natural,32,98,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2997.0636435645233,3829.3747925012804,2399.010062775633,0.35339270461009453,0.14453707818434935,0.11741649019742062,0.14453707818434924,0.20506633468790936,0.9152542372881356,14193.702330508475,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,3,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.47631765741075055,0.2592257093509795,0.06704556864885383,0.12551276148029375,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,3,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2927.3083712016587,3862.63225480976,1728.8626018381328,0.3451676525949134,0.16444758266619985,0.10975140401446892,0.16444758266619974,0.19119865115136214,0.9322033898305084,15068.980336334746,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,4,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.874533709708592,0.4395564592098679,0.10468364163654695,0.2637129529394796,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,4,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3886.8112187655424,5016.281918695707,2745.627584688773,0.45830549239680884,-0.10942685147534714,-0.15613851917321653,-0.10942685147534736,-0.36407740041597414,0.05084745762711865,793.4480601165254,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,4,natural,2,6,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,1.8644067796610169,2.711864406779661,0.5593220338983053,0.7627118644067796,0.7108585858585859,0.6144781144781145,0.7210895721925134,0.7101503759398495,0.0,1.0,1.0,1.0,0.7108585858585859,0.6449530739620192,0.3386413013391951,0.15563806447506173,0.128539198966866,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,4,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3361.3927162172436,4204.560051063596,3173.837304890214,0.3963518311636113,0.040545288199135165,0.0309448491931128,0.040545288199135165,0.04166740300760974,0.559322033898305,7060.337079581568,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,4,natural,4,13,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,3.457627118644068,2.847457627118644,0.645682001614205,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.6464496686507565,0.33879703395200045,0.19613583187837222,0.1251120677741586,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,4,natural,4,13,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3192.1874751536593,3883.174188780213,2894.748888898277,0.37640033700630154,0.0888421637818706,0.1050169569665389,0.08884216378187049,0.18257317436522547,0.7966101694915254,9271.080661579714,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,4,natural,8,30,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,6.8474576271186445,2.9152542372881354,0.6862182682721067,0.847457627118644,0.8194444444444444,0.7592592592592592,0.8324013157894736,0.7943237355002062,0.0,1.0,1.0,1.0,0.8194444444444444,0.5197871122094424,0.2649172113292595,0.10992877773939083,0.09486607951081273,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,4,natural,8,30,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3492.1851931838573,4074.6032582218145,2869.25753769069,0.41177396184713344,0.0032127094473897166,0.06089692454849149,0.0032127094473896056,0.09999318573111682,0.8813559322033898,12259.978159759004,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,4,natural,16,55,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,13.932203389830509,2.9152542372881354,0.7123682344021328,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,0.9583333333333334,0.9583333333333334,0.8111111111111111,0.516211347836312,0.2670851909748739,0.07583937230623669,0.1520880120685048,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,4,natural,16,55,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2978.3229420721805,3930.665182827272,2275.6320252176956,0.3511829326551711,0.1498863056823837,0.09407136650301351,0.1498863056823837,0.1624567457412408,0.8983050847457628,11985.09135824947,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,4,natural,32,100,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,26.661016949152543,2.9152542372881354,0.7299269819522619,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4774421115431155,0.25603203344909287,0.08649531950264878,0.11874743501082442,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,4,natural,32,100,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3183.1757079533704,3914.9195768494205,2438.2890625,0.37533773268321186,0.09141442570778435,0.09770036939275772,0.09141442570778435,0.1691534302540607,0.9491525423728814,14350.943342823093,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,4,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.47631765741075055,0.2592257093509795,0.06704556864885383,0.12551276148029375,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,4,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2927.3083712016587,3862.63225480976,1728.8626018381328,0.3451676525949134,0.16444758266619985,0.10975140401446892,0.16444758266619974,0.19119865115136214,0.9322033898305084,15068.980336334746,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,0,natural,1,7,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.873015873015873,0.873015873015873,1.3262786596119929,0.4365079365079365,0.2768959435626102,0.23881402444406333,0.17538185981440194,0.22040876136898552,0.17201584418218901,0.46153846153846156,0.8871252204585538,0.5384615384615384,1.0,0.443511759681832,4.948286867809982,0.8948719872889477,0.17531266176129423,0.6289980998899412,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,0,natural,1,7,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,738.4277070330472,1688.4482134587047,168.67578891120866,0.9965387154191007,-0.1206442164123418,-0.041078582246485196,-0.1206442164123418,-0.23627620969064722,0.0,0.0661153835384093,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,0,natural,2,17,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,1.943562610229277,1.63668430335097,0.5623078861174099,0.36331569664902996,0.27210495540882884,0.21144703502623122,0.2567791411051917,0.24481293043333696,0.38461538461538464,0.9576719576719577,0.6153846153846154,1.0,0.44217055253934684,2.902536834818081,0.7957219094631034,0.06823963889461401,0.4591996575998243,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,0,natural,2,17,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,692.745057514836,1663.1319890598309,122.80010133981705,0.9348880914863481,-0.05131583600978429,-0.025468876959152675,-0.051315836009784066,-0.1994812293570667,0.43033509700176364,145.60514516679066,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,0,natural,4,31,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,2.4250440917107583,2.005291005291005,0.5689527991115293,0.43386243386243384,0.34338395684627787,0.28866595325013433,0.3333180303336042,0.29885121031706197,0.38461538461538464,0.9576719576719577,0.6059654631083202,0.9846938775510203,0.5707540319160179,2.7599242254197827,0.7553125387721499,0.08751574675836177,0.48589484827854906,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,0,natural,4,31,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,692.4313489706174,1663.2059029138854,121.7203416055163,0.9344647288379885,-0.05083974923464085,-0.02551445142793063,-0.05083974923464085,-0.1995878477748616,0.41975308641975306,133.8168951905804,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,0,natural,8,67,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,3.7724867724867726,2.3580246913580245,0.5905357418445413,0.5361552028218695,0.3474066177924364,0.2930238359418061,0.3991608576157137,0.3563728040016285,0.3076923076923077,0.9682539682539683,0.6300358323441948,0.9100517578305036,0.5390282985998831,2.3019258635289614,0.6576270166669664,0.09310003887933832,0.3578437134216418,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,0,natural,8,67,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,685.7654441725837,1617.3515124419353,178.06675701993026,0.9254688147609977,-0.04072351498730198,0.0027588609791615593,-0.04072351498730176,-0.13435466176559685,0.6331569664902998,459.66570563207017,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,0,natural,16,144,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,5.172839506172839,2.7142857142857144,0.6084517578352022,0.5520282186948854,0.46538621476660336,0.4208350659971536,0.495280853721166,0.432605513453215,0.15384615384615385,0.9964726631393298,0.7059013789414486,0.8342470842035303,0.6665511412940078,1.5806981197680507,0.6272508695407246,0.1290361090507863,0.29979890488585315,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,0,natural,16,144,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,661.64446313501,1608.5640285107827,135.70695081770594,0.8929165537489981,-0.004117307451350083,0.008177126839870374,-0.004117307451350083,-0.12206167090283104,0.7848324514991182,945.8299570773224,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,0,natural,32,361,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,11.215167548500881,2.8271604938271606,0.6710691464051195,0.6049382716049383,0.449711123142861,0.4038537167380994,0.5004552087539539,0.4681450586570085,0.23076923076923078,0.9982363315696648,0.7669101051050617,0.8308192805304836,0.5905714630905659,1.4625876746813895,0.593507160317667,0.1888699038435108,0.24107417558601393,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,0,natural,32,361,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,684.7789184248281,1586.755124846782,204.40351359453052,0.9241374574838633,-0.03922635505812466,0.02162425677011459,-0.03922635505812444,-0.09184211352873128,0.8395061728395061,1358.5331258891542,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,0,natural,64,698,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,17.850088183421516,2.927689594356261,0.6934154407928872,0.6190476190476191,0.5765466285857191,0.541258847634529,0.595411653179346,0.5831051629693227,0.15384615384615385,1.0,0.889874435212249,0.889874435212249,0.6498818423468519,1.3909303930107015,0.583688611870691,0.201061286596524,0.22248304129142893,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,0,natural,64,698,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,687.2161304225895,1585.8145096329642,208.6221138774259,0.927426575823168,-0.042925088872482586,0.022204229756810467,-0.042925088872482586,-0.09054802739345358,0.855379188712522,1593.5566597321256,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,0,natural,128,1493,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,36.49029982363316,2.9664902998236333,0.7159963512911991,0.6190476190476191,0.6035157177499303,0.5704753608957577,0.5892987811538343,0.5954290317017615,0.15384615384615385,1.0,0.8923477026690485,0.8923477026690485,0.6750461562949104,1.3225003811865597,0.5693432695113795,0.18655948157171864,0.20923035727130687,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,0,natural,128,1493,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,724.7403651586002,1588.5399992580074,253.13586976206625,0.9780670817586196,-0.0998721890851344,0.020523722855769644,-0.0998721890851344,-0.09429983001107933,0.8747795414462081,2087.8042281754642,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,0,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6155202821869489,0.6125958580535248,0.5803121795579851,0.546263642062189,0.5557161555329698,0.15384615384615385,1.0,0.8971753492649879,0.8971753492649879,0.6838474205830724,1.221702633232459,0.5475567197580414,0.13387109833496302,0.2097910214119609,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,0,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,731.3597046872233,1583.675920447625,270.7387853391956,0.9870001540796474,-0.10991775548055815,0.023522860307237492,-0.10991775548055815,-0.08760863995892931,0.8853615520282186,2567.296631451427,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,1,natural,1,3,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.42680776014109345,0.42680776014109345,0.7954144620811288,0.21340388007054673,0.3492063492063492,0.15360567771933778,0.08307281752928258,0.11619381297072409,0.12076314466407347,0.7692307692307693,0.582010582010582,0.23076923076923078,1.0,0.6656246034504637,12.160638201114738,1.1050760736636147,0.47208585429919664,0.7493629521014973,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,1,natural,1,3,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,740.8777621249565,1689.649601545897,171.47293504528716,0.9998451660448597,-0.12436244101644212,-0.04181934491635686,-0.1243624410164419,-0.23803614037837706,0.015873015873015872,0.23396188877785754,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,1,natural,2,12,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9012345679012346,1.5714285714285714,1.5873015873015872,0.5110859158478207,0.42151675485008816,0.24681221237752432,0.18404656340898468,0.27317717267959163,0.24700070764631207,0.46153846153846156,0.8871252204585538,0.5384615384615384,1.0,0.45836553727254514,4.530591498687859,0.7630335507939857,0.09828725038218776,0.4351998255706064,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,1,natural,2,12,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,729.0909250646441,1683.6386558988947,161.79876723988218,0.9839383421932295,-0.10647463608221774,-0.03811306199795883,-0.10647463608221774,-0.22924315648461668,0.0564373897707231,22.833938455665763,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,1,natural,4,106,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,4.982363315696649,2.4021164021164023,0.6099580036625758,0.49206349206349204,0.3745492916323177,0.32242839926834416,0.379699897803346,0.367311332565667,0.3076923076923077,0.9858906525573192,0.7295274866703438,0.9483857326714469,0.4952498638863692,2.0758129442426174,0.6904775604790722,0.08531414950638465,0.3377369026016184,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,1,natural,4,106,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,666.0101158465282,1595.736062649781,174.77721856870608,0.8988081825484948,-0.010742659419364475,0.016086709381535114,-0.010742659419364253,-0.10423661092679204,0.7477954144620811,678.1329788665503,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,1,natural,8,168,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,6.72663139329806,2.6119929453262785,0.6393240516532812,0.5961199294532628,0.4063136608343761,0.35683979923724074,0.4357683656454828,0.41531936450381135,0.38461538461538464,0.9858906525573192,0.7239672867721649,0.9411574728038141,0.5466577186679695,1.868320060803383,0.622335450971806,0.16264937167939925,0.26274828739168143,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,1,natural,8,168,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,668.9349202179283,1593.9045129429855,180.5321956914995,0.9027553269518898,-0.015181367598553042,0.017216022769334316,-0.015181367598553042,-0.10170323010152282,0.7495590828924162,598.1571507260493,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,1,natural,16,264,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,8.386243386243386,2.744268077601411,0.6621746236016313,0.6155202821869489,0.4476119120336928,0.40157957136983385,0.5380827455490859,0.45764566235943516,0.23076923076923078,0.9982363315696648,0.7586956600893884,0.8219202984301708,0.6081533263182158,1.5602615331904324,0.6126544652219887,0.2052329516577802,0.2410549279092809,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,1,natural,16,264,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,667.428250271436,1595.9353280718803,174.17903042264146,0.9007220135770834,-0.012894832375812237,0.015963844515751058,-0.012894832375812237,-0.10451240830693154,0.7619047619047619,632.0280706550288,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,1,natural,32,446,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,11.920634920634921,2.834215167548501,0.6746872895636232,0.582010582010582,0.46606288012573766,0.42156812013621575,0.5079893621083552,0.47686700813948935,0.23076923076923078,0.9982363315696648,0.7907808174794237,0.8566792189360424,0.5891315985400509,1.5102782847599088,0.6096327860339232,0.1720101593627154,0.23664550512334886,,,,,,,,,,,,,
