task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
classification,independent_temporal_confirmation,main,roadtraffic100traces,2,natural,2,4,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,1.0,2.7796610169491527,0.5,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.911832708334988,0.4396016085773208,0.07585399755989175,0.20085213746390324,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,2,natural,2,4,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4802.439971266581,5990.559203075041,3878.7846682909294,0.5662700069175172,-0.37077814095993245,-0.3806872018595566,-0.37077814095993245,-0.9454042954618793,0.3220338983050847,5992.7423199152545,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,2,natural,4,10,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,2.864406779661017,2.7796610169491527,0.63317191283293,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,1.0,1.0,1.0,0.7361111111111112,0.6269362235119419,0.328935483008263,0.14724215029443133,0.1081490081775389,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,2,natural,4,10,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4649.5122782187855,5790.14266041398,3725.1051870928495,0.5482378469492134,-0.32712742590017485,-0.3344957619433919,-0.32712742590017485,-0.8174131656580188,0.9152542372881356,20145.69484904661,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,2,natural,8,23,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,6.254237288135593,2.847457627118644,0.6859191655801826,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.5606131067509937,0.29453357309268186,0.11898914689384302,0.137296906795683,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,2,natural,8,23,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3582.5177306199143,4632.060665635247,2561.548828226456,0.4224253405014932,-0.022571239644249674,-0.06758428762322843,-0.022571239644249674,-0.1631175767353863,0.8983050847457628,16567.997153072032,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,2,natural,16,44,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,12.186440677966102,2.847457627118644,0.7138058675106718,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.5441209407571372,0.2976580888524145,0.09405124881849124,0.15001298495109766,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,2,natural,16,44,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3062.4351071445944,3884.605733325733,2404.778951876273,0.3611008486691929,0.12587786040041804,0.1046870186142268,0.12587786040041804,0.18197036926170385,0.9661016949152542,17264.589322364936,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,2,natural,32,99,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,26.593220338983052,2.9152542372881354,0.7285161339792139,0.847457627118644,0.8194444444444444,0.7592592592592592,0.8324013157894736,0.7943237355002062,0.0,1.0,1.0,1.0,0.8194444444444444,0.4781141538620882,0.25871940126992016,0.05704852647868523,0.17229655047373918,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,2,natural,32,99,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2997.9675489835367,3856.694264340302,2048.8190242277924,0.3534992867914315,0.14427907312914978,0.11111997532275952,0.14427907312914978,0.19368346608855047,0.9830508474576272,15813.338188559323,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,2,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4761665808940206,0.2591534388921775,0.06687157453889181,0.13627266852040273,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,2,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2925.1668605577415,3860.3083010498794,1731.2317424631328,0.34491514069379636,0.1650588419420842,0.11028702232741938,0.1650588419420842,0.19217158948753943,0.9322033898305084,15067.911298331568,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,3,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.8742915340963835,0.4387401372078009,0.10444407267028305,0.2607996292780554,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,3,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,10796.675281477555,11581.600223826848,9886.515272835677,1.2730681534611743,-2.0817348180176403,-1.669294579024161,-2.0817348180176407,-6.271303646267133,0.0,807.7031912076271,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,3,natural,2,6,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,1.8644067796610169,2.711864406779661,0.5593220338983053,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.83136721592751,0.41986653055725337,0.05554180194482446,0.25303293355677964,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,3,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,7921.093250227554,8964.04599801917,6877.441260560416,0.9339997077397448,-1.260946840539794,-1.066008058144619,-1.260946840539794,-3.3559540937610697,0.2542372881355932,9348.511453919491,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,3,natural,4,12,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,3.7288135593220337,2.711864406779661,0.6214689265536721,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,0.7966101694915254,0.75,1.0,0.9814814814814815,5.775494192717525,0.406102945990327,0.09656709787422418,0.25231418093243996,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,3,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5907.603309281855,7130.763373520042,4735.1080227156635,0.696583109175377,-0.6862289857400092,-0.6434782456125689,-0.6862289857400095,-1.7564314193282886,0.5254237288135594,9559.890509136652,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,3,natural,8,28,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,7.169491525423729,2.711864406779661,0.6563310069790629,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,1.0,0.8541666666666666,0.8541666666666666,0.7361111111111112,0.8139157380910255,0.3775063762156289,0.0691701555324564,0.27383213252896044,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,3,natural,8,28,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3899.9668820384118,4995.937858556587,2914.6879886034294,0.45985671585344845,-0.11318192093007728,-0.1514496775282621,-0.1131819209300775,-0.35303551727521554,0.847457627118644,14718.35639565678,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,3,natural,16,51,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,12.745762711864407,2.9152542372881354,0.7100198965012322,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.5472626729075082,0.287439543099135,0.12435893895353387,0.24626299705376187,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,3,natural,16,51,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3115.562691210386,3941.9392153931267,2500.2075558910146,0.36736528041148336,0.11071345827251555,0.0914729592509772,0.11071345827251555,0.1576453303307016,0.9661016949152542,15786.75959182998,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,3,natural,32,98,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,26.847457627118644,2.9152542372881354,0.7267467169555596,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4732368018976756,0.25701159153571657,0.08137691667192834,0.12386060170055775,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,3,natural,32,98,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2994.224184646356,3827.309503443585,2407.137992463133,0.3530578955482733,0.14534755540852384,0.11789249219880926,0.14534755540852384,0.20592356343350116,0.9152542372881356,14176.85639565678,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,3,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4761665808940206,0.2591534388921775,0.06687157453889181,0.13627266852040273,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,3,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2925.1668605577415,3860.3083010498794,1731.2317424631328,0.34491514069379636,0.1650588419420842,0.11028702232741938,0.1650588419420842,0.19217158948753943,0.9322033898305084,15067.911298331568,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,4,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.873902906793978,0.43881448765612413,0.10475797332964137,0.26377686377108733,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,4,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3886.915595089695,5015.929664839989,2745.172506563773,0.4583177997202015,-0.10945664399424149,-0.15605733269731203,-0.10945664399424149,-0.3638858303803707,0.05084745762711865,793.5271451271186,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,4,natural,2,6,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,1.8644067796610169,2.711864406779661,0.5593220338983053,0.7627118644067796,0.7108585858585859,0.6144781144781145,0.7210895721925134,0.7101503759398495,0.0,1.0,1.0,1.0,0.7108585858585859,0.6446354553893516,0.33835340341541614,0.1557323570186535,0.12606314323572057,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,4,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3361.323115449235,4204.1940109008,3173.341211140214,0.3963436243296649,0.04056515460286969,0.0310292130982186,0.04056515460286969,0.04183425658853768,0.559322033898305,7060.434313757945,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,4,natural,4,13,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,3.457627118644068,2.847457627118644,0.645682001614205,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.6462081873642217,0.3386439177174398,0.1961285478199439,0.11183523161596651,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,4,natural,4,13,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3192.7119554237865,3883.8339097004805,2910.917834210777,0.37646218003775433,0.088692459445334,0.10486490634813517,0.08869245944533388,0.18229540192411342,0.7966101694915254,9267.59679141287,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,4,natural,8,30,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,6.8474576271186445,2.9152542372881354,0.6862182682721067,0.847457627118644,0.8194444444444444,0.7592592592592592,0.8324013157894736,0.7943237355002062,0.0,1.0,1.0,1.0,0.8194444444444444,0.5197501644524216,0.26495977714142793,0.11001398045923343,0.09941042875855183,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,4,natural,8,30,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3490.130240853349,4072.923024473247,2877.27072128444,0.4115316562946696,0.003799262064857034,0.0612841800874383,0.003799262064856923,0.10073529971470385,0.864406779661017,12264.908161745234,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,4,natural,16,55,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,13.932203389830509,2.9152542372881354,0.7123682344021328,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,0.9583333333333334,0.9583333333333334,0.8111111111111111,0.5158496154172632,0.26692111059328016,0.07559798264789949,0.14989821279043694,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,4,natural,16,55,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2977.974118912752,3930.4422554233456,2280.7453064676956,0.3511418018770491,0.1499858715624084,0.09412274618279148,0.14998587156240828,0.16255174546266382,0.8983050847457628,11990.585490598516,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,4,natural,32,100,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,26.661016949152543,2.9152542372881354,0.7299269819522619,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4771640389924793,0.25595560349405394,0.08588581065794235,0.1183237061972651,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,4,natural,32,100,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3187.2971782592494,3918.674285741241,2446.92724609375,0.37582370752778754,0.0902380192482104,0.09683499466931222,0.09023801924821029,0.16755897452959567,0.9491525423728814,14348.162812831039,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,roadtraffic100traces,4,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4761665808940206,0.2591534388921775,0.06687157453889181,0.13627266852040273,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,roadtraffic100traces,4,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2925.1668605577415,3860.3083010498794,1731.2317424631328,0.34491514069379636,0.1650588419420842,0.11028702232741938,0.1650588419420842,0.19217158948753943,0.9322033898305084,15067.911298331568,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,0,natural,1,7,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.873015873015873,0.873015873015873,1.3262786596119929,0.4365079365079365,0.2768959435626102,0.23881402444406333,0.17538185981440194,0.22431639465641418,0.17190198810763965,0.46153846153846156,0.8871252204585538,0.5384615384615384,1.0,0.443511759681832,4.948724646656401,0.8950650443799787,0.16625747458027162,0.6289114159416239,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,0,natural,1,7,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,738.4276695819877,1688.448230619523,168.6759367307277,0.9965386648773478,-0.12064415957629282,-0.04107859282765669,-0.12064415957629282,-0.23627623482083648,0.0,0.06602602660971343,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,0,natural,2,17,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,1.943562610229277,1.63668430335097,0.5623078861174099,0.36155202821869487,0.27068045398432744,0.20990382514968806,0.25449610168596004,0.2432434322498627,0.38461538461538464,0.9576719576719577,0.6153846153846154,1.0,0.43985573772453207,2.902559267757051,0.7959749914738112,0.06708063757780633,0.46074646508818995,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,0,natural,2,17,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,692.7116894241155,1663.096914909461,122.54166322946548,0.9348430598685663,-0.051265196309347116,-0.02544725062412523,-0.051265196309346894,-0.19943063765218594,0.43033509700176364,145.3688600799184,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,0,natural,4,31,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,2.4250440917107583,2.005291005291005,0.5689527991115293,0.42857142857142855,0.3417737085006725,0.2869215175423952,0.32792565896390846,0.2963224108651486,0.38461538461538464,0.9576719576719577,0.6059654631083202,0.9846938775510203,0.5681373783544093,2.763475593823058,0.7559939533554688,0.08700973639493788,0.48796225192963355,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,0,natural,4,31,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,692.3851713816468,1663.1583981761735,121.61013500151239,0.9344024102728052,-0.05076966972988406,-0.02548516052958205,-0.05076966972988384,-0.19951932313561116,0.41975308641975306,133.6552439358289,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,0,natural,8,67,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,3.7724867724867726,2.3580246913580245,0.5905357418445413,0.5361552028218695,0.3472779869156302,0.29288448582526605,0.3999530194874736,0.3562109767039301,0.3076923076923077,0.9682539682539683,0.6300358323441948,0.9100517578305036,0.5388260813181504,2.3000221119551933,0.6567676698155773,0.09344916491305029,0.35587389997216146,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,0,natural,8,67,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,685.5411694481245,1616.961543374342,175.93466549771347,0.9251661467493768,-0.04038315374346069,0.002999311613521516,-0.04038315374346069,-0.13380770596041103,0.6313932980599647,461.19043103307223,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,0,natural,16,144,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,5.172839506172839,2.7142857142857144,0.6084517578352022,0.5573192239858906,0.46244935033338863,0.417653462861171,0.49767161690590683,0.43006716271867723,0.15384615384615385,0.9964726631393298,0.7187218917619614,0.8493985993550454,0.6236951916696443,1.5839079452633114,0.6274067376161784,0.13225524065347966,0.2985401006725479,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,0,natural,16,144,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,661.7199828544378,1608.4035609178914,134.2855987548828,0.8930184707321647,-0.004231916824746884,0.008276069391245144,-0.004231916824746884,-0.12183781216765066,0.7865961199294532,943.1650789452608,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,0,natural,32,361,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,11.215167548500881,2.8271604938271606,0.6710691464051195,0.6067019400352733,0.4411641145958524,0.3945944574788401,0.48914267642914655,0.4562203019497529,0.23076923076923078,0.9982363315696648,0.7708652797919437,0.8351040531079391,0.563345206108364,1.4618638623120184,0.5934368790488518,0.19128644211175336,0.24115764848488416,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,0,natural,32,361,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,684.5818573074827,1586.6668925087695,204.83832843842902,0.9238715153599856,-0.038927293417655884,0.021678659858485494,-0.03892729341765566,-0.0917206920157223,0.8395061728395061,1355.3586038256449,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,0,natural,64,698,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,17.850088183421516,2.927689594356261,0.6934154407928872,0.6137566137566137,0.573527881315147,0.5379885380914092,0.5914867123142442,0.5795113294154555,0.15384615384615385,1.0,0.8898471409331299,0.8898471409331299,0.6465774014780975,1.392096303634922,0.5845066354768549,0.19640022125645465,0.22262204264133773,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,0,natural,64,698,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,687.3078344095828,1585.5079245949923,207.8923815180524,0.9275503341444319,-0.04306425962903382,0.022393266716384086,-0.0430642596290336,-0.09012639751570828,0.8518518518518519,1595.0625448882895,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,0,natural,128,1493,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,36.49029982363316,2.9664902998236333,0.7159963512911991,0.6172839506172839,0.6003596770938896,0.5670563168517136,0.5851988531093009,0.5919341533562611,0.15384615384615385,1.0,0.8902687005900465,0.8902687005900465,0.6750168871125649,1.3256331056606883,0.5701564886315866,0.18488727327358387,0.2102688245626392,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,0,natural,128,1493,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,724.824578500791,1589.0399915243906,256.2661493030819,0.9781807311450776,-0.09999999197493925,0.02021543312815388,-0.09999999197493925,-0.09498879920119285,0.8747795414462081,2086.788437508612,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,0,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6137566137566137,0.6120343757402178,0.5797039070519027,0.5454284560981202,0.5551211318045424,0.15384615384615385,1.0,0.8971753492649879,0.8971753492649879,0.683234675485033,1.2202663749620815,0.5471387683694482,0.1327917724165287,0.2081864605388136,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,0,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,732.0162528274608,1584.8219656369688,277.2286058314121,0.9878861929349767,-0.11091413856470544,0.022816221458973218,-0.11091413856470544,-0.08918333038267545,0.8818342151675485,2571.2848433775457,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,1,natural,1,3,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.42680776014109345,0.42680776014109345,0.7954144620811288,0.21340388007054673,0.3527336860670194,0.15467405378771384,0.08423022493668998,0.11772597981180585,0.12207914483201318,0.7692307692307693,0.582010582010582,0.23076923076923078,1.0,0.6702542330800934,12.1524585704596,1.1003827933331154,0.4700017430876745,0.748707013857878,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,1,natural,1,3,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,740.8763143861576,1689.6492195409119,171.47107225112632,0.9998432122615046,-0.12436024391563394,-0.04181910937628808,-0.12436024391563372,-0.23803558057482577,0.015873015873015872,0.23787166580321298,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,1,natural,2,12,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9012345679012346,1.5714285714285714,1.5873015873015872,0.5110859158478207,0.42151675485008816,0.24681221237752432,0.18404656340898468,0.2739017367853886,0.24726967311702225,0.46153846153846156,0.8871252204585538,0.5384615384615384,1.0,0.45836553727254514,4.532935601072088,0.7636703708382155,0.09580995926405421,0.43830995191752037,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,1,natural,2,12,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,729.0632110888555,1683.624296502221,161.94652953846617,0.9839009410372754,-0.10643257711505627,-0.038104208152035746,-0.10643257711505605,-0.22922218866618493,0.0564373897707231,22.665101811578875,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,1,natural,4,106,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,4.982363315696649,2.4021164021164023,0.6099580036625758,0.49206349206349204,0.3745492916323177,0.32242839926834416,0.38060540317472413,0.36744836232455513,0.3076923076923077,0.9858906525573192,0.7274484845913418,0.9456830299687443,0.49604351468002,2.077088367305627,0.6904253513534754,0.09600798724238706,0.3379113629481643,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,1,natural,4,106,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,665.7643061956521,1595.564499642797,173.92077053472167,0.8984764522634736,-0.010369616586641595,0.01619249324310279,-0.010369616586641595,-0.10399918322953505,0.746031746031746,678.9438983574115,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,1,natural,8,168,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,6.72663139329806,2.6119929453262785,0.6393240516532812,0.599647266313933,0.40889955666844713,0.3596411863908177,0.43751176689908555,0.4174435854816568,0.38461538461538464,0.9858906525573192,0.726046288851167,0.943860175506517,0.5482926565255352,1.8667984826317858,0.6218960185815996,0.16730304871884233,0.2615971697996108,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,1,natural,8,168,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,668.6954221653818,1594.1623566229246,180.06237706567845,0.9024321144297203,-0.014817903301544755,0.017057039194586565,-0.014817903301544755,-0.10205970088044225,0.7513227513227513,597.2282432273582,learned_transform_ensemble,4,dynamic
classification,independent_temporal_confirmation,main,sepsis,1,natural,16,264,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,8.386243386243386,2.744268077601411,0.6621746236016313,0.6102292768959435,0.4422322359223095,0.39575158891583523,0.5314600810398,0.4533232533797976,0.23076923076923078,0.9982363315696648,0.7592298481235763,0.8224990021338744,0.6012819240858831,1.5586922119804667,0.6124885077773854,0.19924018222103002,0.24092998144981562,,,,,,,,,,,,,
regression,independent_temporal_confirmation,,sepsis,1,natural,16,264,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,667.267233643116,1596.377888813456,173.21653652615709,0.9005047149811357,-0.01265047216078452,0.01569096643413448,-0.012650472160784298,-0.10512506672377864,0.7619047619047619,631.0548427252122,learned_transform_ensemble,4,dynamic
