task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
classification,prefix_attention_confirmation,main,roadtraffic100traces,2,natural,2,4,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,1.0,2.7796610169491527,0.5,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.906471905912712,0.43657146295841215,0.07134442803894461,0.20028145892712304,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,2,natural,2,4,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4778.484570379399,5968.726544756498,3785.7739169448614,0.563445354218627,-0.36394046259423685,-0.3756552723015425,-0.36394046259423685,-0.931250040892819,0.3220338983050847,5989.389193260064,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,2,natural,4,10,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,2.864406779661017,2.7796610169491527,0.63317191283293,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,1.0,1.0,1.0,0.7361111111111112,0.6221754380017798,0.32665953828240746,0.14405607738023135,0.1081490081775389,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,2,natural,4,10,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4629.750849127154,5772.797311257823,3750.6266714678495,0.5459077179615798,-0.3214868483614628,-0.33049805475448735,-0.321486848361463,-0.8065407396969704,0.9152542372881356,20117.86117915784,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,2,natural,8,23,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,6.254237288135593,2.847457627118644,0.6859191655801826,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.5597731703746655,0.2942106340027199,0.10469188839632346,0.13420382912633413,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,2,natural,8,23,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3586.556495185592,4632.538711942697,2566.525390726456,0.4229015632658022,-0.02372403909957632,-0.06769446638888588,-0.02372403909957632,-0.16335766545387598,0.8983050847457628,16565.910023834746,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,2,natural,16,44,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,12.186440677966102,2.847457627118644,0.7138058675106718,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.5428022285646344,0.2977127646943912,0.09259244753495618,0.14919500763525445,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,2,natural,16,44,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3065.0115231602194,3885.589306183477,2395.162740938773,0.3614046415585823,0.12514246448139177,0.10446032751398915,0.12514246448139177,0.1815560705363165,0.9661016949152542,17258.368073027013,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,2,natural,32,99,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,26.593220338983052,2.9152542372881354,0.7285161339792139,0.847457627118644,0.8194444444444444,0.7592592592592592,0.8324013157894736,0.7943237355002062,0.0,1.0,1.0,1.0,0.8194444444444444,0.4777228854190928,0.258678912540849,0.05647260813734295,0.1553473979313663,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,2,natural,32,99,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2994.893446096884,3854.548559828612,2047.8112117277924,0.35313681016011383,0.1451565256460574,0.11161451125134902,0.1451565256460573,0.19458041856830932,0.9830508474576272,15817.397965770657,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,2,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4748352927866319,0.25830520551204783,0.07332171088907116,0.13591956117576998,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,2,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2926.8719635106017,3863.2264407925895,1752.7874065256328,0.34511619446369,0.16457214812189047,0.109614457703748,0.16457214812189047,0.19094979733552186,0.9322033898305084,15069.517818127648,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,3,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.870307707209524,0.436589789531634,0.08462302558294803,0.2619414880470328,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,3,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,10794.684318818658,11579.857174161378,9886.425429085677,1.2728333931215612,-2.0811665302079825,-1.668892845849721,-2.0811665302079825,-6.2691151249236015,0.0,745.8113744703389,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,3,natural,2,6,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,1.8644067796610169,2.711864406779661,0.5593220338983053,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,0.7966101694915254,0.75,1.0,0.9814814814814815,5.828759087777847,0.4187599510211891,0.0572163589006916,0.25424872827671996,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,3,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,7916.186536774164,8960.336834180262,6878.589698060416,0.9334211425358448,-1.2595462992345192,-1.0651531805166088,-1.2595462992345192,-3.352350005901096,0.2542372881355932,9349.435265492584,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,3,natural,4,12,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,3.7288135593220337,2.711864406779661,0.6214689265536721,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,0.7966101694915254,0.75,1.0,0.9814814814814815,5.77374152527278,0.405739112582221,0.11415029179954783,0.21544155935144357,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,3,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5904.942259228889,7128.887195353148,4751.6422024031635,0.6962693368344594,-0.6854694324157762,-0.6430458293563188,-0.6854694324157762,-1.7549811184750914,0.5254237288135594,9554.76079184322,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,3,natural,8,28,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,7.169491525423729,2.711864406779661,0.6563310069790629,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,1.0,0.8541666666666666,0.8541666666666666,0.7361111111111112,0.8187269073599245,0.3787924085319525,0.07557866401651495,0.27377754588631187,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,3,natural,8,28,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3910.323095624217,5006.774992970906,2927.1723636034294,0.46107784785592226,-0.11613793314292553,-0.1539473897256478,-0.11613793314292553,-0.3589118638689215,0.847457627118644,14720.247980667373,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,3,natural,16,51,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,12.745762711864407,2.9152542372881354,0.7100198965012322,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.5468314663460897,0.28721281962016676,0.12430953862243259,0.2443797578823871,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,3,natural,16,51,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3117.6422645022294,3943.570305124404,2562.6626340160146,0.36761048909486166,0.11011987800331113,0.09109703028663219,0.11011987800331102,0.15694808959032291,0.9661016949152542,15763.2452413268,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,3,natural,32,98,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,26.847457627118644,2.9152542372881354,0.7267467169555596,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4724183687368488,0.2565944383771285,0.0809103880389585,0.12349214186268007,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,3,natural,32,98,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2995.9165964246927,3830.012005249757,2424.757133088133,0.3532574528639628,0.14486448407704922,0.11726962719901612,0.1448644840770491,0.20480175676708456,0.9152542372881356,14167.15007613877,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,3,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4748352927866319,0.25830520551204783,0.07332171088907116,0.13591956117576998,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,3,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2926.8719635106017,3863.2264407925895,1752.7874065256328,0.34511619446369,0.16457214812189047,0.109614457703748,0.16457214812189047,0.19094979733552186,0.9322033898305084,15069.517818127648,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,4,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.869638002894366,0.4364589418030938,0.10165082289074188,0.2667525553466315,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,4,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3887.779257033551,5015.415494223685,2735.024069063773,0.45841963667346847,-0.10970316220600451,-0.15593882810275939,-0.10970316220600451,-0.36360622754616134,0.05084745762711865,729.6978945974577,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,4,natural,2,6,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,1.8644067796610169,2.711864406779661,0.5593220338983053,0.7627118644067796,0.7108585858585859,0.6144781144781145,0.7210895721925134,0.7101503759398495,0.0,1.0,1.0,1.0,0.7108585858585859,0.641377884665142,0.3365536539211824,0.15465158546723376,0.12339637246701922,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,4,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3361.283945361841,4204.172072210639,3154.923242390214,0.39633900566794456,0.04057633506528069,0.031034269465696762,0.04057633506528058,0.041844256529771195,0.559322033898305,7055.987288135593,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,4,natural,4,13,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,3.457627118644068,2.847457627118644,0.645682001614205,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.642929900693933,0.336984152777764,0.22151956256808322,0.10812616910161256,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,4,natural,4,13,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3197.164012825799,3886.514233561337,2867.625297150633,0.37698713539189066,0.08742169229249264,0.10424715285867403,0.08742169229249264,0.1811663786587694,0.7966101694915254,9267.859002582098,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,4,natural,8,30,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,6.8474576271186445,2.9152542372881354,0.6862182682721067,0.847457627118644,0.8194444444444444,0.7592592592592592,0.8324013157894736,0.7943237355002062,0.0,1.0,1.0,1.0,0.8194444444444444,0.51870183038306,0.26415469824031745,0.10914546852440797,0.10280025926702639,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,4,natural,8,30,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3485.8184443093874,4069.4123504143827,2869.75411972194,0.41102323951624353,0.005029994044036812,0.06209331035035037,0.005029994044036812,0.10228488198297869,0.864406779661017,12257.808750993114,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,4,natural,16,55,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,13.932203389830509,2.9152542372881354,0.7123682344021328,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,0.9583333333333334,0.9583333333333334,0.8111111111111111,0.5152903109706838,0.2666489207725529,0.07522341891734542,0.15253035781351398,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,4,natural,16,55,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2980.07045101021,3931.7475848730646,2270.7609314676956,0.3513889866411339,0.14938750776555076,0.093821897530046,0.14938750776555076,0.16199540736165785,0.8983050847457628,11978.89782507945,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,4,natural,32,100,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,26.661016949152543,2.9152542372881354,0.7299269819522619,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4762285855870965,0.2556683878973347,0.084963106603925,0.1183237061972651,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,4,natural,32,100,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3185.8672085551416,3915.8139451406596,2442.37255859375,0.3756550955390731,0.09064618077117659,0.09749423790960188,0.09064618077117659,0.16877377100876612,0.9491525423728814,14352.94384765625,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,4,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4748352927866319,0.25830520551204783,0.07332171088907116,0.13591956117576998,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,4,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2926.8719635106017,3863.2264407925895,1752.7874065256328,0.34511619446369,0.16457214812189047,0.109614457703748,0.16457214812189047,0.19094979733552186,0.9322033898305084,15069.517818127648,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,0,natural,1,7,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.873015873015873,0.873015873015873,1.3262786596119929,0.4365079365079365,0.2751322751322751,0.23738952301956193,0.17383864993785875,0.22183937409966648,0.17331018677827226,0.46153846153846156,0.8871252204585538,0.5384615384615384,1.0,0.44086625703632937,4.9370938550545755,0.8924326183928621,0.19151154734275122,0.6257688781205186,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,0,natural,1,7,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,738.4275674446459,1688.4481765660883,168.67547372184708,0.9965385270387828,-0.12064400457178759,-0.041078559498904044,-0.12064400457178737,-0.23627615566534388,0.0,0.06626576469058082,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,0,natural,2,17,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,1.943562610229277,1.63668430335097,0.5623078861174099,0.36331569664902996,0.27118734773939634,0.2104529600510127,0.25747709043594347,0.2448406668015944,0.38461538461538464,0.9576719576719577,0.6153846153846154,1.0,0.44067944007651905,2.9042040273187917,0.7956089871264088,0.06724843999912958,0.46033448497578033,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,0,natural,2,17,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,692.8633655852744,1663.2100081971282,123.2447310090065,0.9350477531179682,-0.051495381351364555,-0.025516982700387825,-0.051495381351364555,-0.19959376965616182,0.42857142857142855,144.64068493178704,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,0,natural,4,31,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,2.4250440917107583,2.005291005291005,0.5689527991115293,0.43209876543209874,0.34790090360775017,0.2935593122417293,0.33498016792111973,0.3017092796646318,0.38461538461538464,0.9576719576719577,0.6059654631083202,0.9846938775510203,0.5780940704034103,2.761038347240484,0.7557986020055403,0.10691670983669903,0.48632461888516165,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,0,natural,4,31,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,692.5038692518893,1663.2416976000695,121.5324525063952,0.9345625979553743,-0.050949806634987604,-0.025536522037409526,-0.05094980663498738,-0.19963948219070948,0.41975308641975306,133.46172024627631,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,0,natural,8,67,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9664902998236331,3.7724867724867726,2.3580246913580245,0.5905357418445413,0.5396825396825397,0.3452644191374195,0.29070312073220445,0.39869863235021435,0.35359134324087826,0.3076923076923077,0.9682539682539683,0.6300358323441948,0.9100517578305036,0.5366074050468262,2.2987363941539964,0.6558704132496302,0.09795924632954206,0.3610961434373281,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,0,natural,8,67,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,685.6746562939933,1617.0671677937041,174.93782788174667,0.9253462927658933,-0.040585734524714034,0.0029341847592397885,-0.040585734524714034,-0.13395583773578523,0.6331569664902998,463.44983362268516,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,0,natural,16,144,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9929453262786596,5.172839506172839,2.7142857142857144,0.6084517578352022,0.5590828924162258,0.46268225592343704,0.4179057772503901,0.5024260929865368,0.43175992913066985,0.15384615384615385,0.9964726631393298,0.7208008938409635,0.8518556018120478,0.6217090828653536,1.5753121504526886,0.6236520721238396,0.1327350008275434,0.2966637511032418,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,0,natural,16,144,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,661.3452286479586,1608.8357997601013,133.64625647945013,0.8925127244391075,-0.003663186629404569,0.008009555679155622,-0.003663186629404347,-0.12244085364877622,0.7848324514991182,943.7485612603513,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,0,natural,32,361,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,11.215167548500881,2.8271604938271606,0.6710691464051195,0.6102292768959435,0.44831673324482146,0.4023431276818899,0.49088595372259947,0.4611353893973001,0.23076923076923078,0.9982363315696648,0.767066030260987,0.8309881994494025,0.5738671809920409,1.453543189477776,0.5894951227653625,0.19179926366148264,0.2392607980486915,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,0,natural,32,361,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,682.6305745297318,1587.0066172429158,201.43224627743257,0.9212381785901991,-0.035966009951929,0.021469189327047222,-0.035966009951929,-0.09218824349619803,0.8395061728395061,1354.5844708800946,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,0,natural,64,698,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,17.850088183421516,2.927689594356261,0.6934154407928872,0.6208112874779541,0.5748542076414733,0.5394253916115961,0.5862143127773132,0.5780606263512337,0.15384615384615385,1.0,0.8846862967924033,0.8846862967924033,0.6488371100302492,1.3779665551144347,0.579740751683001,0.20051826111995671,0.22117069568316666,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,0,natural,64,698,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,686.2983662273501,1585.92474653942,206.66177146426253,0.926188015103587,-0.041532282064680626,0.022136258893760363,-0.041532282064680626,-0.09069965019500148,0.8571428571428571,1597.8363877284673,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,0,natural,128,1493,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,36.49029982363316,2.9664902998236333,0.7159963512911991,0.6172839506172839,0.6031374548716674,0.5700655761109729,0.5859434594283558,0.593559853138626,0.15384615384615385,1.0,0.8923477026690485,0.8923477026690485,0.6767741166496313,1.3123376976379646,0.5662396865800089,0.18227857158401706,0.21451461417548764,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,0,natural,128,1493,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,721.2019857068798,1587.6772407610763,246.37217493063594,0.9732918924206537,-0.09450231410580168,0.021055690247867576,-0.09450231410580168,-0.09311149343097358,0.873015873015873,2091.728366481774,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,0,natural,1000,12547,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,1.0,276.4479717813051,2.9929453262786594,0.7430719540853044,0.6137566137566137,0.6097551734610154,0.5772347712494333,0.5451195885954686,0.5541266824397877,0.15384615384615385,1.0,0.9735998506894893,0.9735998506894893,0.6283961104548182,1.219672643625402,0.5435492563673224,0.1278293078891808,0.20856815730876171,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,0,natural,1000,12547,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,731.2970350261961,1581.4814625217125,280.7351905878627,0.9869155787814822,-0.10982264746591341,0.024875938908107798,-0.10982264746591319,-0.08459658709134965,0.8765432098765432,2577.2619332342133,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,1,natural,1,3,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.42680776014109345,0.42680776014109345,0.7954144620811288,0.21340388007054673,0.3474426807760141,0.15307148968514975,0.08249411382557889,0.11558635369499644,0.12012292118787432,0.7692307692307693,0.582010582010582,0.23076923076923078,1.0,0.6633097886356489,12.136191977011745,1.0893964544475156,0.4645464600733441,0.7455655191969665,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,1,natural,1,3,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,740.8732067660673,1689.6475635290055,171.46509621493533,0.9998390183997314,-0.124355527764753,-0.04181808829757583,-0.124355527764753,-0.23803315379815082,0.015873015873015872,0.2458089926104329,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,1,natural,2,12,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9012345679012346,1.5714285714285714,1.5873015873015872,0.5110859158478207,0.41622574955908287,0.24512776543760292,0.18222174589073648,0.2711042001441695,0.24460085973180545,0.46153846153846156,0.8871252204585538,0.5384615384615384,1.0,0.45523727866983404,4.531942747809511,0.7631563526581607,0.08371854353771216,0.4379273174457459,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,1,natural,2,12,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,729.0797737714664,1683.6321278908722,161.80908122761412,0.9839232930621192,-0.10645771278412641,-0.03810903690007139,-0.10645771278412619,-0.22923362416174897,0.0564373897707231,22.727075146199113,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,1,natural,4,106,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,4.982363315696649,2.4021164021164023,0.6099580036625758,0.49029982363315694,0.37338789722274807,0.3211702219913104,0.3859215982487374,0.36992150393239603,0.3076923076923077,0.9858906525573192,0.7314505635934208,0.9508857326714469,0.4964974883941246,2.0789791995071347,0.6896468781320358,0.09041617797795846,0.33922137450819867,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,1,natural,4,106,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,665.7341242291508,1595.2100187699289,173.07952728989676,0.8984357204520321,-0.01032381217562417,0.016411062247243757,-0.01032381217562417,-0.1035086946003807,0.7477954144620811,679.4646358590908,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,1,natural,8,168,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,6.72663139329806,2.6119929453262785,0.6393240516532812,0.6049382716049383,0.41509613786502825,0.3663541493537806,0.43596130427132324,0.4204820574784529,0.38461538461538464,0.9858906525573192,0.7258903636952418,0.9436574728038142,0.5591756549085335,1.8571870325368824,0.6174160138766653,0.1710136427408985,0.2570603711095862,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,1,natural,8,168,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,668.589925102657,1594.496574315997,178.21377663767544,0.9022897417825851,-0.014657800055059012,0.016850964244053968,-0.014657800055059012,-0.1025218451024188,0.7530864197530864,597.9296197908055,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,sepsis,1,natural,16,264,fm_structured_mix,balanced,1.0,20,567,3,0.5,0.75,0.5,0.9947089947089947,8.386243386243386,2.744268077601411,0.6621746236016313,0.6119929453262787,0.44510005851818973,0.39885839672803886,0.5265694476396329,0.4533688421184421,0.23076923076923078,0.9982363315696648,0.7592298481235763,0.8224990021338744,0.6043489367086167,1.5527622402757733,0.6096554231790259,0.19772170199669067,0.23711884715971362,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,sepsis,1,natural,16,264,,,,50,567,,,,,,,,,,,,,,,,,,,,,,,666.9585069051576,1596.4277190778214,170.8239000727399,0.9000880754862598,-0.012181945817515194,0.015660241641650474,-0.012181945817514972,-0.10519405982884544,0.7619047619047619,632.1413531429553,learned_transform_ensemble,4,dynamic
