task,experiment,evaluation_profile,log,repetition,support_scenario,case_budget,support_prefixes,retrieval_mode,prior_mode,prior_strength,retrieval_k,n_queries,structured_max_order,structured_smoothing,structured_weight,structured_tau,structured_context_coverage,structured_mean_context_support,structured_mean_selected_order,structured_mean_effective_weight,accuracy,balanced_accuracy,adjusted_balanced_accuracy,macro_precision,macro_f1,zero_recall_fraction,support_pool_availability,macro_label_recall_at_k,macro_retrieval_given_pool,macro_decision_given_retrieval,nll,multiclass_brier,ece_10,aurc,mae_hours,rmse_hours,median_absolute_error_hours,normalized_mae,mae_skill_vs_median,rmse_skill_vs_median,d2_absolute_error,r2,interval_coverage,mean_interval_width_hours,regression_mode,regression_num_transforms,regression_transform_aggregation
classification,prefix_attention_confirmation,main,roadtraffic100traces,0,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.4915254237288136,0.4722222222222222,0.2962962962962963,0.5394736842105263,0.37972972972972974,0.25,0.8135593220338984,0.75,1.0,0.6296296296296297,5.772241366266152,0.6785056493242123,0.17500377696803232,0.4465415874692212,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,0,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5732.34791900703,6632.960536219741,6065.969238179794,0.6759182238968456,-0.636205193769368,-0.5287460506353296,-0.6362051937693682,-1.3850087033445422,0.05084745762711865,1343.2879617981991,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,0,natural,2,6,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,1.8644067796610169,2.711864406779661,0.5593220338983053,0.7627118644067796,0.6875,0.5833333333333334,0.5743421052631579,0.6207103485064012,0.25,0.8135593220338984,0.75,1.0,0.9166666666666666,5.50289489855261,0.4578025064761574,0.06652423876253596,0.3065303471453626,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,0,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4206.8553334466515,4814.2411546087915,3433.2926570402924,0.4960428475993112,-0.2007782226892667,-0.10957273328038397,-0.2007782226892667,-0.25640837783874204,0.0847457627118644,2227.749673099841,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,0,natural,4,12,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,3.7288135593220337,2.711864406779661,0.6214689265536721,0.7966101694915254,0.7481060606060607,0.6641414141414143,0.7257309941520467,0.6882134273241352,0.0,1.0,1.0,1.0,0.7481060606060607,0.6097016238673001,0.3198347159026996,0.16480880869354128,0.13077619073339927,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,0,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3912.097757328706,5039.590056707672,2181.4357150304713,0.4612871035054858,-0.11664448137396377,-0.16151051313260822,-0.11664448137396377,-0.3767832133773623,0.6101694915254238,9479.395706435382,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,0,natural,8,25,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,7.11864406779661,2.847457627118644,0.6867397806580259,0.8305084745762712,0.7967171717171717,0.7289562289562289,0.8153508771929824,0.7765265861241093,0.0,1.0,1.0,1.0,0.7967171717171717,0.5502838528015297,0.2911645732502506,0.14732301730358185,0.0917095630078116,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,0,natural,8,25,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3745.8616959669594,4812.489171164484,2258.578393380565,0.4416857141741309,-0.06919510969678733,-0.10916894107377617,-0.06919510969678755,-0.2554940878900287,0.6610169491525424,9095.898871987552,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,0,natural,16,49,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,13.322033898305085,2.9152542372881354,0.7118522568495231,0.847457627118644,0.8175505050505051,0.7567340067340068,0.8355889724310778,0.8054607238817766,0.0,1.0,0.9583333333333334,0.9583333333333334,0.8383838383838385,0.5037088746160251,0.2593021884744191,0.09512387273610418,0.14172452680384007,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,0,natural,16,49,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3086.1939902497807,4125.100755278558,2144.808008015214,0.3639023293708409,0.119096274829527,0.0492584037445577,0.119096274829527,0.07754696807930883,0.9152542372881356,16390.1164592161,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,0,natural,32,98,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,26.54237288135593,2.9152542372881354,0.7268855611622004,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8097910216718266,0.7631515444015444,0.0,1.0,0.9791666666666666,0.9791666666666666,0.8042929292929293,0.47480051387513866,0.25646202196114765,0.1178106742159062,0.12074105416042216,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,0,natural,32,98,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3068.2923394619643,4099.91642124959,1878.996484577714,0.3617914923846207,0.12420600899254775,0.05506281807424218,0.12420600899254775,0.08877600283070397,0.9152542372881356,14198.84575278072,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,0,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4755621351899497,0.25881962846869694,0.07371303086779071,0.13627266852040273,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,0,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2929.640221535526,3857.2005395742226,1790.218487749211,0.3454426080160306,0.1637819940310935,0.11100329043368717,0.1637819940310934,0.19347175893335378,0.9322033898305084,15064.607537738348,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,1,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.870046963406988,0.43660092470627915,0.10247859612096431,0.2642854165331868,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,1,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3427.734734196934,4469.785716771048,2631.400897289219,0.4041744161839449,0.02160904149582743,-0.030183614750451504,0.02160904149582732,-0.08305010342188957,0.0847457627118644,746.4301840572034,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,1,natural,2,6,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,1.8644067796610169,2.711864406779661,0.5593220338983053,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,0.7966101694915254,0.75,1.0,0.9814814814814815,5.8282525359470245,0.4190650303887018,0.049538987653446886,0.2607679642052101,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,1,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4104.689479491178,5289.522221429856,2703.707273840031,0.4839961673342288,-0.17161664645040053,-0.2191141740709459,-0.17161664645040076,-0.516729149124411,0.5084745762711864,5730.864398503708,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,1,natural,4,12,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,3.7288135593220337,2.711864406779661,0.6214689265536721,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,0.7966101694915254,0.75,1.0,0.9814814814814815,5.773697657272614,0.40597126059821925,0.09731363829757797,0.25845926890613696,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,1,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4282.335240922399,5520.815626849541,2798.595741202531,0.5049429083984371,-0.22232273087020804,-0.27242202629508383,-0.22232273087020804,-0.6522723254553886,0.3559322033898305,4719.010990466101,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,1,natural,8,26,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,7.135593220338983,2.9152542372881354,0.6884346959122634,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8097910216718266,0.7631515444015444,0.0,1.0,1.0,1.0,0.7986111111111112,0.5408166080383692,0.28160387333541925,0.11477201870439402,0.09597474905036951,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,1,natural,8,26,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2952.1369160810423,3808.013315125899,2535.9733541259193,0.3480952603036449,0.1573606795927346,0.12233982329958948,0.15736067959273448,0.2139103866901224,0.9152542372881356,13265.026350635593,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,1,natural,16,53,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,13.338983050847459,2.9152542372881354,0.7112805947469698,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.49660974846629574,0.2619714121006522,0.07755812973219929,0.1495441062214216,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,1,natural,16,53,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3141.7789957983405,4040.1959800239874,2485.171859496215,0.37045652300258175,0.1032304418306802,0.06882701705707994,0.1032304418306802,0.11512891113614998,0.8983050847457628,13284.394854012182,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,1,natural,32,96,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,25.661016949152543,2.9152542372881354,0.7244795899058675,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4918097569104917,0.2695569081377799,0.09801064802458079,0.1235873085699026,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,1,natural,32,96,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3127.687953308274,4055.653845551655,2110.2496882902924,0.3687950061952784,0.10725250002282594,0.06526433177535174,0.10725250002282583,0.10834489128735891,0.9152542372881356,14573.751721398305,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,1,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4755621351899497,0.25881962846869694,0.07371303086779071,0.13627266852040273,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,1,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2929.640221535526,3857.2005395742226,1790.218487749211,0.3454426080160306,0.1637819940310935,0.11100329043368717,0.1637819940310934,0.19347175893335378,0.9322033898305084,15064.607537738348,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,2,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.873749440157531,0.4376792744081115,0.07364010949697128,0.24262723099424213,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,2,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5458.366646244293,6707.373876712637,4435.262963693065,0.6436122756391088,-0.5580017092942691,-0.5458966276321184,-0.5580017092942691,-1.4388223792463477,0.05084745762711865,1167.777128575212,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,2,natural,2,4,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,1.0,2.7796610169491527,0.5,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.907414089807817,0.4370654989238275,0.07184139403132819,0.2001676125038179,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,2,natural,2,4,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4769.989006290415,5959.786124291594,3787.7397372573614,0.5624436169425296,-0.3615155424249106,-0.3735947093896863,-0.3615155424249108,-0.9254688224224041,0.3220338983050847,5986.381306276483,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,2,natural,4,10,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,2.864406779661017,2.7796610169491527,0.63317191283293,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,1.0,1.0,1.0,0.7361111111111112,0.6228878495223128,0.3269965206961383,0.14453383676087728,0.10572770067148564,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,2,natural,4,10,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,4590.593154973288,5733.427271991167,3707.8805777178495,0.5412905175651039,-0.31030992339880537,-0.32142415906136446,-0.31030992339880537,-0.7819838230653193,0.9152542372881356,20094.449963585805,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,2,natural,8,23,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,6.254237288135593,2.847457627118644,0.6859191655801826,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.5598468967790601,0.29422098785443745,0.10463146132477139,0.13420382912633413,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,2,natural,8,23,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3569.257683612499,4613.0853735607825,2569.1681546603795,0.42086180884767943,-0.018786375555449375,-0.06321091578420024,-0.018786375555449375,-0.15360764528148696,0.8983050847457628,16543.137389102223,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,2,natural,16,44,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,12.186440677966102,2.847457627118644,0.7138058675106718,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.5430719383913896,0.2976023766844988,0.09285819846424509,0.1492760652753423,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,2,natural,16,44,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3064.338890910484,3879.226974292672,2354.483053438773,0.36132532948576324,0.1253344563834996,0.10592669983714531,0.1253344563834995,0.1842341449869802,0.9661016949152542,17205.611295021186,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,2,natural,32,99,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,26.593220338983052,2.9152542372881354,0.7285161339792139,0.847457627118644,0.8194444444444444,0.7592592592592592,0.8324013157894736,0.7943237355002062,0.0,1.0,1.0,1.0,0.8194444444444444,0.4781841763672138,0.25892606290629994,0.056624491855300496,0.17188315650929106,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,2,natural,32,99,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3010.674191263727,3859.5406234033835,2120.7086726652924,0.35499756484486944,0.14065216939128,0.11046395450782864,0.1406521693912799,0.19249285406101768,0.9830508474576272,15770.794524629237,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,2,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4755621351899497,0.25881962846869694,0.07371303086779071,0.13627266852040273,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,2,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2929.640221535526,3857.2005395742226,1790.218487749211,0.3454426080160306,0.1637819940310935,0.11100329043368717,0.1637819940310934,0.19347175893335378,0.9322033898305084,15064.607537738348,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,3,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.870685405422184,0.43674058599762455,0.0850056879094872,0.2619414880470328,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,3,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,10794.903863310183,11580.066736964996,9886.425429085677,1.2728592802667371,-2.0812291956013556,-1.6689411452940859,-2.081229195601356,-6.269378228329203,0.0,753.4816604872881,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,3,natural,2,6,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,1.8644067796610169,2.711864406779661,0.5593220338983053,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,0.7966101694915254,0.75,1.0,0.9814814814814815,5.828996532038494,0.41879295162638525,0.057087585919789414,0.25476233895982214,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,3,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,7909.0361792529775,8954.43585594842,6873.251807435416,0.9325780225744896,-1.2575053463337578,-1.063793139684532,-1.2575053463337578,-3.3466192691900973,0.2542372881355932,9349.40275754767,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,3,natural,4,12,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,3.7288135593220337,2.711864406779661,0.6214689265536721,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,0.7966101694915254,0.75,1.0,0.9814814814814815,5.773870480417284,0.40568100824542314,0.11387820258469716,0.21544155935144357,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,3,natural,4,12,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,5899.2684145519825,7123.578175353572,4743.1666164656635,0.6956003169021616,-0.68384992601802,-0.6418222213892917,-0.68384992601802,-1.750879271095441,0.5254237288135594,9555.181508209746,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,3,natural,8,28,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,7.169491525423729,2.711864406779661,0.6563310069790629,0.7796610169491526,0.7361111111111112,0.6481481481481483,0.5920634920634921,0.644828216374269,0.25,1.0,0.8541666666666666,0.8541666666666666,0.7361111111111112,0.8177876831842157,0.37845836887551837,0.07520965916268879,0.27377754588631187,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,3,natural,8,28,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3892.5165377587505,4986.308933720967,2909.8666995409294,0.4589782235595262,-0.11105534170320741,-0.14923043006946313,-0.11105534170320763,-0.3478249951935075,0.847457627118644,14717.743710275423,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,3,natural,16,51,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,12.745762711864407,2.9152542372881354,0.7100198965012322,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.5469898153291827,0.2872695378033847,0.12433870260752379,0.2516173884251024,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,3,natural,16,51,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3116.7220446929077,3933.494234504937,2625.3940793285146,0.3675019832351512,0.11038253973506496,0.09341933464549568,0.11038253973506496,0.16125068736087,0.9661016949152542,15729.633995961334,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,3,natural,32,98,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,26.847457627118644,2.9152542372881354,0.7267467169555596,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8097910216718266,0.7631515444015444,0.0,1.0,1.0,1.0,0.7986111111111112,0.4726770365129665,0.25668609302989587,0.08099194298161405,0.14116286158756342,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,3,natural,32,98,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3003.2914232849835,3829.713563291173,2461.7185502806533,0.3541270406739466,0.14275946006551854,0.11733841126052791,0.14275946006551854,0.20492567871542822,0.9322033898305084,14165.480195643539,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,3,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4755621351899497,0.25881962846869694,0.07371303086779071,0.13627266852040273,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,3,natural,43,131,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2929.640221535526,3857.2005395742226,1790.218487749211,0.3454426080160306,0.1637819940310935,0.11100329043368717,0.1637819940310934,0.19347175893335378,0.9322033898305084,15064.607537738348,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,4,natural,1,3,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,0.9322033898305084,2.711864406779661,0.4661016949152542,0.7457627118644068,0.7083333333333334,0.6111111111111112,0.5698728354978355,0.6174632352941176,0.25,0.7966101694915254,0.75,1.0,0.9444444444444445,5.870046428764132,0.43661715318674627,0.1020428662387734,0.2653683745556711,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,4,natural,1,3,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3887.7130328545254,5015.5023481471035,2736.113912813773,0.45841182798319036,-0.10968425959450823,-0.15595884595024767,-0.10968425959450823,-0.3636534561661968,0.05084745762711865,738.043266684322,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,4,natural,2,6,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,0.9322033898305084,1.8644067796610169,2.711864406779661,0.5593220338983053,0.7627118644067796,0.7108585858585859,0.6144781144781145,0.7210895721925134,0.7101503759398495,0.0,1.0,1.0,1.0,0.7108585858585859,0.6416441040104985,0.33667315791776886,0.15473051772751484,0.12429057355309751,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,4,natural,2,6,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3362.090569434934,4202.808808685248,3163.478906452714,0.3964341171159133,0.04034609738318917,0.031348470600926936,0.04034609738318906,0.042465547463696574,0.559322033898305,7056.539393538135,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,4,natural,4,13,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,3.457627118644068,2.847457627118644,0.645682001614205,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.6435381065940663,0.33731866791075876,0.22171122739556953,0.10812616910161256,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,4,natural,4,13,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3197.4801666592207,3887.0046651706443,2867.611625275633,0.3770244140324379,0.08733145133859677,0.10413411956355012,0.08733145133859666,0.18095971160240454,0.7966101694915254,9255.534576933263,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,4,natural,8,30,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,6.8474576271186445,2.9152542372881354,0.6862182682721067,0.847457627118644,0.8194444444444444,0.7592592592592592,0.8324013157894736,0.7943237355002062,0.0,1.0,1.0,1.0,0.8194444444444444,0.5190883558131965,0.26433672477820447,0.1090720995750212,0.0829997678563655,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,4,natural,8,30,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3496.399449341167,4077.647969916593,2840.19845565944,0.4122708773479268,0.002009818780268735,0.06019518797802659,0.002009818780268624,0.09864763873318316,0.864406779661017,12243.670252913136,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,4,natural,16,55,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,13.932203389830509,2.9152542372881354,0.7123682344021328,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,0.9583333333333334,0.9583333333333334,0.8111111111111111,0.5154607619099211,0.2667094047415625,0.07531890882401912,0.1519250309370007,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,4,natural,16,55,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,2975.44057265809,3923.945263202367,2298.1144470926956,0.35084306388891445,0.1507090310075615,0.09562015463933116,0.1507090310075614,0.16531804887704626,0.8983050847457628,11968.951461533368,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,4,natural,32,100,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,26.661016949152543,2.9152542372881354,0.7299269819522619,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.476200372361662,0.25556621892285164,0.08531229143539443,0.1183237061972651,,,,,,,,,,,,,
regression,prefix_attention_confirmation,,roadtraffic100traces,4,natural,32,100,,,,50,59,,,,,,,,,,,,,,,,,,,,,,,3207.2990560789763,3930.2144065619755,2516.93359375,0.37818218854141966,0.08452880954283604,0.09417526014621092,0.08452880954283593,0.16264883687790443,0.9491525423728814,14327.868420617055,learned_transform_ensemble,4,dynamic
classification,prefix_attention_confirmation,main,roadtraffic100traces,4,natural,43,131,fm_structured_mix,balanced,1.0,20,59,3,0.5,0.75,0.5,1.0,35.83050847457627,2.9152542372881354,0.7331070842689313,0.8305084745762712,0.7986111111111112,0.7314814814814815,0.8604489164086687,0.763000406421459,0.0,1.0,1.0,1.0,0.7986111111111112,0.4755621351899497,0.25881962846869694,0.07371303086779071,0.13627266852040273,,,,,,,,,,,,,
